0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
6.2500e+00 8.9815e+02 1.9104e-03
6.2500e+00 9.2315e+02 1.8740e-03
6.2500e+00 9.4815e+02 1.8445e-03
6.2500e+00 9.7315e+02 1.8390e-03

6.2750e+00 2.2315e+02 5.5490e-03
6.2750e+00 2.4815e+02 5.3369e-03
6.2750e+00 2.7315e+02 5.1268e-03
6.2750e+00 2.9815e+02 4.9207e-03
6.2750e+00 3.2315e+02 4.7186e-03
6.2750e+00 3.4815e+02 4.5220e-03
6.2750e+00 3.7315e+02 4.3314e-03
6.2750e+00 3.9815e+02 4.1473e-03
6.2750e+00 4.2315e+02 3.9701e-03
6.2750e+00 4.4815e+02 3.8002e-03
6.2750e+00 4.7315e+02 3.6376e-03
6.2750e+00 4.9815e+02 3.4824e-03
6.2750e+00 5.2315e+02 3.3345e-03
6.2750e+00 5.4815e+02 3.1937e-03
6.2750e+00 5.7315e+02 3.0599e-03
6.2750e+00 5.9815e+02 2.9326e-03
6.2750e+00 6.2315e+02 2.8117e-03
6.2750e+00 6.4815e+02 2.6969e-03
6.2750e+00 6.7315e+02 2.5881e-03
6.2750e+00 6.9815e+02 2.4851e-03
6.2750e+00 7.2315e+02 2.3881e-03
6.2750e+00 7.4815e+02 2.2974e-03
6.2750e+00 7.7315e+02 2.2136e-03
6.2750e+00 7.9815e+02 2.1372e-03
6.2750e+00 8.2315e+02 2.0689e-03
6.2750e+00 8.4815e+02 2.0088e-03
6.2750e+00 8.7315e+02 1.9567e-03
6.2750e+00 8.9815e+02 1.9122e-03
6.2750e+00 9.2315e+02 1.8754e-03
6.2750e+00 9.4815e+02 1.8456e-03
6.2750e+00 9.7315e+02 1.8399e-03

6.3000e+00 2.2315e+02 5.5553e-03
6.3000e+00 2.4815e+02 5.3433e-03
6.3000e+00 2.7315e+02 5.1335e-03
6.3000e+00 2.9815e+02 4.9276e-03
6.3000e+00 3.2315e+02 4.7259e-03
6.3000e+00 3.4815e+02 4.5295e-03
6.3000e+00 3.7315e+02 4.3392e-03
6.3000e+00 3.9815e+02 4.1552e-03
6.3000e+00 4.2315e+02 3.9782e-03
6.3000e+00 4.4815e+02 3.8083e-03
6.3000e+00 4.7315e+02 3.6457e-03
6.3000e+00 4.9815e+02 3.4904e-03
6.3000e+00 5.2315e+02 3.3423e-03
6.3000e+00 5.4815e+02 3.2013e-03
6.3000e+00 5.7315e+02 3.0672e-03
6.3000e+00 5.9815e+02 2.9397e-03
6.3000e+00 6.2315e+02 2.8185e-03
6.3000e+00 6.4815e+02 2.7033e-03
6.3000e+00 6.7315e+02 2.5941e-03
6.3000e+00 6.9815e+02 2.4908e-03
6.3000e+00 7.2315e+02 2.3933e-03
6.3000e+00 7.4815e+02 2.3022e-03
6.3000e+00 7.7315e+02 2.2179e-03
6.3000e+00 7.9815e+02 2.1410e-03
6.3000e+00 8.2315e+02 2.0722e-03
6.3000e+00 8.4815e+02 2.0115e-03
6.3000e+00 8.7315e+02 1.9589e-03
6.3000e+00 8.9815e+02 1.9139e-03
6.3000e+00 9.2315e+02 1.8767e-03
6.3000e+00 9.4815e+02 1.8466e-03
6.3000e+00 9.7315e+02 1.8407e-03

6.3250e+00 2.2315e+02 5.5615e-03
6.3250e+00 2.4815e+02 5.3497e-03
6.3250e+00 2.7315e+02 5.1400e-03
6.3250e+00 2.9815e+02 4.9344e-03
6.3250e+00 3.2315e+02 4.7330e-03
6.3250e+00 3.4815e+02 4.5368e-03
6.3250e+00 3.7315e+02 4.3467e-03
6.3250e+00 3.9815e+02 4.1629e-03
6.3250e+00 4.2315e+02 3.9860e-03
6.3250e+00 4.4815e+02 3.8161e-03
6.3250e+00 4.7315e+02 3.6535e-03
6.3250e+00 4.9815e+02 3.4981e-03
6.3250e+00 5.2315e+02 3.3499e-03
6.3250e+00 5.4815e+02 3.2088e-03
6.3250e+00 5.7315e+02 3.0744e-03
6.3250e+00 5.9815e+02 2.9466e-03
6.3250e+00 6.2315e+02 2.8251e-03
6.3250e+00 6.4815e+02 2.7096e-03
6.3250e+00 6.7315e+02 2.6000e-03
6.3250e+00 6.9815e+02 2.4963e-03
6.3250e+00 7.2315e+02 2.3985e-03
6.3250e+00 7.4815e+02 2.3069e-03
6.3250e+00 7.7315e+02 2.2221e-03
6.3250e+00 7.9815e+02 2.1448e-03
6.3250e+00 8.2315e+02 2.0754e-03
6.3250e+00 8.4815e+02 2.0142e-03
6.3250e+00 8.7315e+02 1.9610e-03
6.3250e+00 8.9815e+02 1.9156e-03
6.3250e+00 9.2315e+02 1.8781e-03
6.3250e+00 9.4815e+02 1.8477e-03
6.3250e+00 9.7315e+02 1.8415e-03

6.3500e+00 2.2315e+02 5.5676e-03
6.3500e+00 2.4815e+02 5.3560e-03
6.3500e+00 2.7315e+02 5.1467e-03
6.3500e+00 2.9815e+02 4.9411e-03
6.3500e+00 3.2315e+02 4.7399e-03
6.3500e+00 3.4815e+02 4.5440e-03
6.3500e+00 3.7315e+02 4.3541e-03
6.3500e+00 3.9815e+02 4.1705e-03
6.3500e+00 4.2315e+02 3.9936e-03
6.3500e+00 4.4815e+02 3.8238e-03
6.3500e+00 4.7315e+02 3.6612e-03
6.3500e+00 4.9815e+02 3.5057e-03
6.3500e+00 5.2315e+02 3.3574e-03
6.3500e+00 5.4815e+02 3.2160e-03
6.3500e+00 5.7315e+02 3.0814e-03
6.3500e+00 5.9815e+02 2.9533e-03
6.3500e+00 6.2315e+02 2.8315e-03
6.3500e+00 6.4815e+02 2.7157e-03
6.3500e+00 6.7315e+02 2.6057e-03
6.3500e+00 6.9815e+02 2.5016e-03
6.3500e+00 7.2315e+02 2.4034e-03
6.3500e+00 7.4815e+02 2.3115e-03
6.3500e+00 7.7315e+02 2.2263e-03
6.3500e+00 7.9815e+02 2.1484e-03
6.3500e+00 8.2315e+02 2.0785e-03
6.3500e+00 8.4815e+02 2.0168e-03
6.3500e+00 8.7315e+02 1.9632e-03
6.3500e+00 8.9815e+02 1.9174e-03
6.3500e+00 9.2315e+02 1.8794e-03
6.3500e+00 9.4815e+02 1.8487e-03
6.3500e+00 9.7315e+02 1.8424e-03

6.3750e+00 2.2315e+02 5.5736e-03
6.3750e+00 2.4815e+02 5.3621e-03
6.3750e+00 2.7315e+02 5.1530e-03
6.3750e+00 2.9815e+02 4.9476e-03
6.3750e+00 3.2315e+02 4.7467e-03
6.3750e+00 3.4815e+02 4.5510e-03
6.3750e+00 3.7315e+02 4.3613e-03
6.3750e+00 3.9815e+02 4.1778e-03
6.3750e+00 4.2315e+02 4.0010e-03
6.3750e+00 4.4815e+02 3.8313e-03
6.3750e+00 4.7315e+02 3.6686e-03
6.3750e+00 4.9815e+02 3.5130e-03
6.3750e+00 5.2315e+02 3.3646e-03
6.3750e+00 5.4815e+02 3.2230e-03
6.3750e+00 5.7315e+02 3.0882e-03
6.3750e+00 5.9815e+02 2.9598e-03
6.3750e+00 6.2315e+02 2.8377e-03
6.3750e+00 6.4815e+02 2.7216e-03
6.3750e+00 6.7315e+02 2.6114e-03
6.3750e+00 6.9815e+02 2.5069e-03
6.3750e+00 7.2315e+02 2.4083e-03
6.3750e+00 7.4815e+02 2.3160e-03
6.3750e+00 7.7315e+02 2.2303e-03
6.3750e+00 7.9815e+02 2.1520e-03
6.3750e+00 8.2315e+02 2.0817e-03
6.3750e+00 8.4815e+02 2.0194e-03
6.3750e+00 8.7315e+02 1.9653e-03
6.3750e+00 8.9815e+02 1.9191e-03
6.3750e+00 9.2315e+02 1.8807e-03
6.3750e+00 9.4815e+02 1.8498e-03
6.3750e+00 9.7315e+02 1.8432e-03

6.4000e+00 2.2315e+02 5.5800e-03
6.4000e+00 2.4815e+02 5.3682e-03
6.4000e+00 2.7315e+02 5.1593e-03
6.4000e+00 2.9815e+02 4.9541e-03
6.4000e+00 3.2315e+02 4.7534e-03
6.4000e+00 3.4815e+02 4.5579e-03
6.4000e+00 3.7315e+02 4.3684e-03
6.4000e+00 3.9815e+02 4.1850e-03
6.4000e+00 4.2315e+02 4.0083e-03
6.4000e+00 4.4815e+02 3.8385e-03
6.4000e+00 4.7315e+02 3.6758e-03
6.4000e+00 4.9815e+02 3.5202e-03
6.4000e+00 5.2315e+02 3.3716e-03
6.4000e+00 5.4815e+02 3.2299e-03
6.4000e+00 5.7315e+02 3.0948e-03
6.4000e+00 5.9815e+02 2.9662e-03
6.4000e+00 6.2315e+02 2.8438e-03
6.4000e+00 6.4815e+02 2.7274e-03
6.4000e+00 6.7315e+02 2.6168e-03
6.4000e+00 6.9815e+02 2.5120e-03
6.4000e+00 7.2315e+02 2.4131e-03
6.4000e+00 7.4815e+02 2.3204e-03
6.4000e+00 7.7315e+02 2.2343e-03
6.4000e+00 7.9815e+02 2.1556e-03
6.4000e+00 8.2315e+02 2.0847e-03
6.4000e+00 8.4815e+02 2.0220e-03
6.4000e+00 8.7315e+02 1.9674e-03
6.4000e+00 8.9815e+02 1.9208e-03
6.4000e+00 9.2315e+02 1.8821e-03
6.4000e+00 9.4815e+02 1.8508e-03
6.4000e+00 9.7315e+02 1.8440e-03

6.4250e+00 2.2315e+02 5.5857e-03
6.4250e+00 2.4815e+02 5.3742e-03
6.4250e+00 2.7315e+02 5.1655e-03
6.4250e+00 2.9815e+02 4.9601e-03
6.4250e+00 3.2315e+02 4.7600e-03
6.4250e+00 3.4815e+02 4.5647e-03
6.4250e+00 3.7315e+02 4.3753e-03
6.4250e+00 3.9815e+02 4.1920e-03
6.4250e+00 4.2315e+02 4.0154e-03
6.4250e+00 4.4815e+02 3.8456e-03
6.4250e+00 4.7315e+02 3.6829e-03
6.4250e+00 4.9815e+02 3.5272e-03
6.4250e+00 5.2315e+02 3.3785e-03
6.4250e+00 5.4815e+02 3.2365e-03
6.4250e+00 5.7315e+02 3.1013e-03
6.4250e+00 5.9815e+02 2.9724e-03
6.4250e+00 6.2315e+02 2.8497e-03
6.4250e+00 6.4815e+02 2.7331e-03
6.4250e+00 6.7315e+02 2.6222e-03
6.4250e+00 6.9815e+02 2.5171e-03
6.4250e+00 7.2315e+02 2.4178e-03
6.4250e+00 7.4815e+02 2.3247e-03
6.4250e+00 7.7315e+02 2.2383e-03
6.4250e+00 7.9815e+02 2.1591e-03
6.4250e+00 8.2315e+02 2.0878e-03
6.4250e+00 8.4815e+02 2.0246e-03
6.4250e+00 8.7315e+02 1.9695e-03
6.4250e+00 8.9815e+02 1.9225e-03
6.4250e+00 9.2315e+02 1.8834e-03
6.4250e+00 9.4815e+02 1.8519e-03
6.4250e+00 9.7315e+02 1.8448e-03

6.4500e+00 2.2315e+02 5.5915e-03
6.4500e+00 2.4815e+02 5.3802e-03
6.4500e+00 2.7315e+02 5.1716e-03
6.4500e+00 2.9815e+02 4.9668e-03
6.4500e+00 3.2315e+02 4.7664e-03
6.4500e+00 3.4815e+02 4.5713e-03
6.4500e+00 3.7315e+02 4.3820e-03
6.4500e+00 3.9815e+02 4.1988e-03
6.4500e+00 4.2315e+02 4.0223e-03
6.4500e+00 4.4815e+02 3.8526e-03
6.4500e+00 4.7315e+02 3.6898e-03
6.4500e+00 4.9815e+02 3.5340e-03
6.4500e+00 5.2315e+02 3.3851e-03
6.4500e+00 5.4815e+02 3.2431e-03
6.4500e+00 5.7315e+02 3.1076e-03
6.4500e+00 5.9815e+02 2.9785e-03
6.4500e+00 6.2315e+02 2.8556e-03
6.4500e+00 6.4815e+02 2.7386e-03
6.4500e+00 6.7315e+02 2.6274e-03
6.4500e+00 6.9815e+02 2.5220e-03
6.4500e+00 7.2315e+02 2.4224e-03
6.4500e+00 7.4815e+02 2.3290e-03
6.4500e+00 7.7315e+02 2.2421e-03
6.4500e+00 7.9815e+02 2.1625e-03
6.4500e+00 8.2315e+02 2.0907e-03
6.4500e+00 8.4815e+02 2.0271e-03
6.4500e+00 8.7315e+02 1.9716e-03
6.4500e+00 8.9815e+02 1.9241e-03
6.4500e+00 9.2315e+02 1.8847e-03
6.4500e+00 9.4815e+02 1.8529e-03
6.4500e+00 9.7315e+02 1.8456e-03

6.4750e+00 2.2315e+02 5.5973e-03
6.4750e+00 2.4815e+02 5.3860e-03
6.4750e+00 2.7315e+02 5.1776e-03
6.4750e+00 2.9815e+02 4.9729e-03
6.4750e+00 3.2315e+02 4.7728e-03
6.4750e+00 3.4815e+02 4.5778e-03
6.4750e+00 3.7315e+02 4.3886e-03
6.4750e+00 3.9815e+02 4.2056e-03
6.4750e+00 4.2315e+02 4.0290e-03
6.4750e+00 4.4815e+02 3.8593e-03
6.4750e+00 4.7315e+02 3.6965e-03
6.4750e+00 4.9815e+02 3.5407e-03
6.4750e+00 5.2315e+02 3.3917e-03
6.4750e+00 5.4815e+02 3.2494e-03
6.4750e+00 5.7315e+02 3.1138e-03
6.4750e+00 5.9815e+02 2.9844e-03
6.4750e+00 6.2315e+02 2.8612e-03
6.4750e+00 6.4815e+02 2.7440e-03
6.4750e+00 6.7315e+02 2.6325e-03
6.4750e+00 6.9815e+02 2.5268e-03
6.4750e+00 7.2315e+02 2.4269e-03
6.4750e+00 7.4815e+02 2.3331e-03
6.4750e+00 7.7315e+02 2.2459e-03
6.4750e+00 7.9815e+02 2.1659e-03
6.4750e+00 8.2315e+02 2.0937e-03
6.4750e+00 8.4815e+02 2.0296e-03
6.4750e+00 8.7315e+02 1.9737e-03
6.4750e+00 8.9815e+02 1.9258e-03
6.4750e+00 9.2315e+02 1.8861e-03
6.4750e+00 9.4815e+02 1.8540e-03
6.4750e+00 9.7315e+02 1.8465e-03

6.5000e+00 2.2315e+02 5.6029e-03
6.5000e+00 2.4815e+02 5.3918e-03
6.5000e+00 2.7315e+02 5.1835e-03
6.5000e+00 2.9815e+02 4.9790e-03
6.5000e+00 3.2315e+02 4.7790e-03
6.5000e+00 3.4815e+02 4.5841e-03
6.5000e+00 3.7315e+02 4.3951e-03
6.5000e+00 3.9815e+02 4.2121e-03
6.5000e+00 4.2315e+02 4.0357e-03
6.5000e+00 4.4815e+02 3.8660e-03
6.5000e+00 4.7315e+02 3.7031e-03
6.5000e+00 4.9815e+02 3.5472e-03
6.5000e+00 5.2315e+02 3.3981e-03
6.5000e+00 5.4815e+02 3.2556e-03
6.5000e+00 5.7315e+02 3.1198e-03
6.5000e+00 5.9815e+02 2.9902e-03
6.5000e+00 6.2315e+02 2.8668e-03
6.5000e+00 6.4815e+02 2.7493e-03
6.5000e+00 6.7315e+02 2.6376e-03
6.5000e+00 6.9815e+02 2.5315e-03
6.5000e+00 7.2315e+02 2.4313e-03
6.5000e+00 7.4815e+02 2.3372e-03
6.5000e+00 7.7315e+02 2.2496e-03
6.5000e+00 7.9815e+02 2.1692e-03
6.5000e+00 8.2315e+02 2.0966e-03
6.5000e+00 8.4815e+02 2.0321e-03
6.5000e+00 8.7315e+02 1.9757e-03
6.5000e+00 8.9815e+02 1.9274e-03
6.5000e+00 9.2315e+02 1.8874e-03
6.5000e+00 9.4815e+02 1.8550e-03
6.5000e+00 9.7315e+02 1.8473e-03

6.5250e+00 2.2315e+02 5.6086e-03
6.5250e+00 2.4815e+02 5.3975e-03
6.5250e+00 2.7315e+02 5.1894e-03
6.5250e+00 2.9815e+02 4.9850e-03
6.5250e+00 3.2315e+02 4.7851e-03
6.5250e+00 3.4815e+02 4.5904e-03
6.5250e+00 3.7315e+02 4.4015e-03
6.5250e+00 3.9815e+02 4.2186e-03
6.5250e+00 4.2315e+02 4.0422e-03
6.5250e+00 4.4815e+02 3.8724e-03
6.5250e+00 4.7315e+02 3.7096e-03
6.5250e+00 4.9815e+02 3.5535e-03
6.5250e+00 5.2315e+02 3.4043e-03
6.5250e+00 5.4815e+02 3.2617e-03
6.5250e+00 5.7315e+02 3.1257e-03
6.5250e+00 5.9815e+02 2.9959e-03
6.5250e+00 6.2315e+02 2.8722e-03
6.5250e+00 6.4815e+02 2.7545e-03
6.5250e+00 6.7315e+02 2.6425e-03
6.5250e+00 6.9815e+02 2.5362e-03
6.5250e+00 7.2315e+02 2.4357e-03
6.5250e+00 7.4815e+02 2.3412e-03
6.5250e+00 7.7315e+02 2.2533e-03
6.5250e+00 7.9815e+02 2.1725e-03
6.5250e+00 8.2315e+02 2.0995e-03
6.5250e+00 8.4815e+02 2.0345e-03
6.5250e+00 8.7315e+02 1.9778e-03
6.5250e+00 8.9815e+02 1.9291e-03
6.5250e+00 9.2315e+02 1.8887e-03
6.5250e+00 9.4815e+02 1.8561e-03
6.5250e+00 9.7315e+02 1.8481e-03

6.5500e+00 2.2315e+02 5.6142e-03
6.5500e+00 2.4815e+02 5.4032e-03
6.5500e+00 2.7315e+02 5.1952e-03
6.5500e+00 2.9815e+02 4.9909e-03
6.5500e+00 3.2315e+02 4.7912e-03
6.5500e+00 3.4815e+02 4.5966e-03
6.5500e+00 3.7315e+02 4.4077e-03
6.5500e+00 3.9815e+02 4.2249e-03
6.5500e+00 4.2315e+02 4.0485e-03
6.5500e+00 4.4815e+02 3.8788e-03
6.5500e+00 4.7315e+02 3.7159e-03
6.5500e+00 4.9815e+02 3.5598e-03
6.5500e+00 5.2315e+02 3.4104e-03
6.5500e+00 5.4815e+02 3.2677e-03
6.5500e+00 5.7315e+02 3.1314e-03
6.5500e+00 5.9815e+02 3.0015e-03
6.5500e+00 6.2315e+02 2.8776e-03
6.5500e+00 6.4815e+02 2.7596e-03
6.5500e+00 6.7315e+02 2.6473e-03
6.5500e+00 6.9815e+02 2.5407e-03
6.5500e+00 7.2315e+02 2.4399e-03
6.5500e+00 7.4815e+02 2.3451e-03
6.5500e+00 7.7315e+02 2.2569e-03
6.5500e+00 7.9815e+02 2.1757e-03
6.5500e+00 8.2315e+02 2.1023e-03
6.5500e+00 8.4815e+02 2.0370e-03
6.5500e+00 8.7315e+02 1.9798e-03
6.5500e+00 8.9815e+02 1.9307e-03
6.5500e+00 9.2315e+02 1.8900e-03
6.5500e+00 9.4815e+02 1.8571e-03
6.5500e+00 9.7315e+02 1.8489e-03

6.5750e+00 2.2315e+02 5.6197e-03
6.5750e+00 2.4815e+02 5.4088e-03
6.5750e+00 2.7315e+02 5.2009e-03
6.5750e+00 2.9815e+02 4.9967e-03
6.5750e+00 3.2315e+02 4.7971e-03
6.5750e+00 3.4815e+02 4.6026e-03
6.5750e+00 3.7315e+02 4.4139e-03
6.5750e+00 3.9815e+02 4.2311e-03
6.5750e+00 4.2315e+02 4.0547e-03
6.5750e+00 4.4815e+02 3.8850e-03
6.5750e+00 4.7315e+02 3.7221e-03
6.5750e+00 4.9815e+02 3.5659e-03
6.5750e+00 5.2315e+02 3.4164e-03
6.5750e+00 5.4815e+02 3.2735e-03
6.5750e+00 5.7315e+02 3.1371e-03
6.5750e+00 5.9815e+02 3.0069e-03
6.5750e+00 6.2315e+02 2.8828e-03
6.5750e+00 6.4815e+02 2.7645e-03
6.5750e+00 6.7315e+02 2.6520e-03
6.5750e+00 6.9815e+02 2.5452e-03
6.5750e+00 7.2315e+02 2.4441e-03
6.5750e+00 7.4815e+02 2.3490e-03
6.5750e+00 7.7315e+02 2.2604e-03
6.5750e+00 7.9815e+02 2.1789e-03
6.5750e+00 8.2315e+02 2.1051e-03
6.5750e+00 8.4815e+02 2.0393e-03
6.5750e+00 8.7315e+02 1.9818e-03
6.5750e+00 8.9815e+02 1.9324e-03
6.5750e+00 9.2315e+02 1.8913e-03
6.5750e+00 9.4815e+02 1.8581e-03
6.5750e+00 9.7315e+02 1.8497e-03

6.6000e+00 2.2315e+02 5.6252e-03
6.6000e+00 2.4815e+02 5.4143e-03
6.6000e+00 2.7315e+02 5.2065e-03
6.6000e+00 2.9815e+02 5.0024e-03
6.6000e+00 3.2315e+02 4.8030e-03
6.6000e+00 3.4815e+02 4.6086e-03
6.6000e+00 3.7315e+02 4.4199e-03
6.6000e+00 3.9815e+02 4.2372e-03
6.6000e+00 4.2315e+02 4.0609e-03
6.6000e+00 4.4815e+02 3.8911e-03
6.6000e+00 4.7315e+02 3.7281e-03
6.6000e+00 4.9815e+02 3.5718e-03
6.6000e+00 5.2315e+02 3.4222e-03
6.6000e+00 5.4815e+02 3.2792e-03
6.6000e+00 5.7315e+02 3.1426e-03
6.6000e+00 5.9815e+02 3.0122e-03
6.6000e+00 6.2315e+02 2.8879e-03
6.6000e+00 6.4815e+02 2.7694e-03
6.6000e+00 6.7315e+02 2.6566e-03
6.6000e+00 6.9815e+02 2.5495e-03
6.6000e+00 7.2315e+02 2.4482e-03
6.6000e+00 7.4815e+02 2.3528e-03
6.6000e+00 7.7315e+02 2.2639e-03
6.6000e+00 7.9815e+02 2.1821e-03
6.6000e+00 8.2315e+02 2.1079e-03
6.6000e+00 8.4815e+02 2.0417e-03
6.6000e+00 8.7315e+02 1.9838e-03
6.6000e+00 8.9815e+02 1.9340e-03
6.6000e+00 9.2315e+02 1.8926e-03
6.6000e+00 9.4815e+02 1.8592e-03
6.6000e+00 9.7315e+02 1.8506e-03

6.6250e+00 2.2315e+02 5.6306e-03
6.6250e+00 2.4815e+02 5.4198e-03
6.6250e+00 2.7315e+02 5.2121e-03
6.6250e+00 2.9815e+02 5.0080e-03
6.6250e+00 3.2315e+02 4.8087e-03
6.6250e+00 3.4815e+02 4.6145e-03
6.6250e+00 3.7315e+02 4.4259e-03
6.6250e+00 3.9815e+02 4.2432e-03
6.6250e+00 4.2315e+02 4.0669e-03
6.6250e+00 4.4815e+02 3.8971e-03
6.6250e+00 4.7315e+02 3.7341e-03
6.6250e+00 4.9815e+02 3.5777e-03
6.6250e+00 5.2315e+02 3.4280e-03
6.6250e+00 5.4815e+02 3.2848e-03
6.6250e+00 5.7315e+02 3.1480e-03
6.6250e+00 5.9815e+02 3.0175e-03
6.6250e+00 6.2315e+02 2.8929e-03
6.6250e+00 6.4815e+02 2.7742e-03
6.6250e+00 6.7315e+02 2.6612e-03
6.6250e+00 6.9815e+02 2.5538e-03
6.6250e+00 7.2315e+02 2.4522e-03
6.6250e+00 7.4815e+02 2.3566e-03
6.6250e+00 7.7315e+02 2.2674e-03
6.6250e+00 7.9815e+02 2.1852e-03
6.6250e+00 8.2315e+02 2.1106e-03
6.6250e+00 8.4815e+02 2.0441e-03
6.6250e+00 8.7315e+02 1.9857e-03
6.6250e+00 8.9815e+02 1.9356e-03
6.6250e+00 9.2315e+02 1.8939e-03
6.6250e+00 9.4815e+02 1.8602e-03
6.6250e+00 9.7315e+02 1.8514e-03

6.6500e+00 2.2315e+02 5.6360e-03
6.6500e+00 2.4815e+02 5.4252e-03
6.6500e+00 2.7315e+02 5.2176e-03
6.6500e+00 2.9815e+02 5.0137e-03
6.6500e+00 3.2315e+02 4.8144e-03
6.6500e+00 3.4815e+02 4.6202e-03
6.6500e+00 3.7315e+02 4.4317e-03
6.6500e+00 3.9815e+02 4.2491e-03
6.6500e+00 4.2315e+02 4.0728e-03
6.6500e+00 4.4815e+02 3.9030e-03
6.6500e+00 4.7315e+02 3.7399e-03
6.6500e+00 4.9815e+02 3.5834e-03
6.6500e+00 5.2315e+02 3.4336e-03
6.6500e+00 5.4815e+02 3.2903e-03
6.6500e+00 5.7315e+02 3.1534e-03
6.6500e+00 5.9815e+02 3.0226e-03
6.6500e+00 6.2315e+02 2.8978e-03
6.6500e+00 6.4815e+02 2.7789e-03
6.6500e+00 6.7315e+02 2.6657e-03
6.6500e+00 6.9815e+02 2.5581e-03
6.6500e+00 7.2315e+02 2.4562e-03
6.6500e+00 7.4815e+02 2.3603e-03
6.6500e+00 7.7315e+02 2.2708e-03
6.6500e+00 7.9815e+02 2.1882e-03
6.6500e+00 8.2315e+02 2.1133e-03
6.6500e+00 8.4815e+02 2.0464e-03
6.6500e+00 8.7315e+02 1.9877e-03
6.6500e+00 8.9815e+02 1.9372e-03
6.6500e+00 9.2315e+02 1.8952e-03
6.6500e+00 9.4815e+02 1.8612e-03
6.6500e+00 9.7315e+02 1.8522e-03

6.6750e+00 2.2315e+02 5.6413e-03
6.6750e+00 2.4815e+02 5.4306e-03
6.6750e+00 2.7315e+02 5.2230e-03
6.6750e+00 2.9815e+02 5.0194e-03
6.6750e+00 3.2315e+02 4.8201e-03
6.6750e+00 3.4815e+02 4.6259e-03
6.6750e+00 3.7315e+02 4.4374e-03
6.6750e+00 3.9815e+02 4.2549e-03
6.6750e+00 4.2315e+02 4.0786e-03
6.6750e+00 4.4815e+02 3.9088e-03
6.6750e+00 4.7315e+02 3.7456e-03
6.6750e+00 4.9815e+02 3.5891e-03
6.6750e+00 5.2315e+02 3.4391e-03
6.6750e+00 5.4815e+02 3.2957e-03
6.6750e+00 5.7315e+02 3.1586e-03
6.6750e+00 5.9815e+02 3.0276e-03
6.6750e+00 6.2315e+02 2.9027e-03
6.6750e+00 6.4815e+02 2.7835e-03
6.6750e+00 6.7315e+02 2.6701e-03
6.6750e+00 6.9815e+02 2.5622e-03
6.6750e+00 7.2315e+02 2.4601e-03
6.6750e+00 7.4815e+02 2.3639e-03
6.6750e+00 7.7315e+02 2.2741e-03
6.6750e+00 7.9815e+02 2.1913e-03
6.6750e+00 8.2315e+02 2.1160e-03
6.6750e+00 8.4815e+02 2.0487e-03
6.6750e+00 8.7315e+02 1.9896e-03
6.6750e+00 8.9815e+02 1.9388e-03
6.6750e+00 9.2315e+02 1.8964e-03
6.6750e+00 9.4815e+02 1.8623e-03
6.6750e+00 9.7315e+02 1.8530e-03

6.7000e+00 2.2315e+02 5.6466e-03
6.7000e+00 2.4815e+02 5.4359e-03
6.7000e+00 2.7315e+02 5.2284e-03
6.7000e+00 2.9815e+02 5.0247e-03
6.7000e+00 3.2315e+02 4.8256e-03
6.7000e+00 3.4815e+02 4.6316e-03
6.7000e+00 3.7315e+02 4.4431e-03
6.7000e+00 3.9815e+02 4.2606e-03
6.7000e+00 4.2315e+02 4.0843e-03
6.7000e+00 4.4815e+02 3.9145e-03
6.7000e+00 4.7315e+02 3.7512e-03
6.7000e+00 4.9815e+02 3.5946e-03
6.7000e+00 5.2315e+02 3.4445e-03
6.7000e+00 5.4815e+02 3.3010e-03
6.7000e+00 5.7315e+02 3.1637e-03
6.7000e+00 5.9815e+02 3.0326e-03
6.7000e+00 6.2315e+02 2.9074e-03
6.7000e+00 6.4815e+02 2.7881e-03
6.7000e+00 6.7315e+02 2.6744e-03
6.7000e+00 6.9815e+02 2.5663e-03
6.7000e+00 7.2315e+02 2.4639e-03
6.7000e+00 7.4815e+02 2.3675e-03
6.7000e+00 7.7315e+02 2.2774e-03
6.7000e+00 7.9815e+02 2.1942e-03
6.7000e+00 8.2315e+02 2.1186e-03
6.7000e+00 8.4815e+02 2.0510e-03
6.7000e+00 8.7315e+02 1.9915e-03
6.7000e+00 8.9815e+02 1.9404e-03
6.7000e+00 9.2315e+02 1.8977e-03
6.7000e+00 9.4815e+02 1.8633e-03
6.7000e+00 9.7315e+02 1.8538e-03

6.7250e+00 2.2315e+02 5.6519e-03
6.7250e+00 2.4815e+02 5.4412e-03
6.7250e+00 2.7315e+02 5.2337e-03
6.7250e+00 2.9815e+02 5.0300e-03
6.7250e+00 3.2315e+02 4.8308e-03
6.7250e+00 3.4815e+02 4.6371e-03
6.7250e+00 3.7315e+02 4.4487e-03
6.7250e+00 3.9815e+02 4.2662e-03
6.7250e+00 4.2315e+02 4.0899e-03
6.7250e+00 4.4815e+02 3.9200e-03
6.7250e+00 4.7315e+02 3.7568e-03
6.7250e+00 4.9815e+02 3.6000e-03
6.7250e+00 5.2315e+02 3.4499e-03
6.7250e+00 5.4815e+02 3.3062e-03
6.7250e+00 5.7315e+02 3.1687e-03
6.7250e+00 5.9815e+02 3.0374e-03
6.7250e+00 6.2315e+02 2.9121e-03
6.7250e+00 6.4815e+02 2.7925e-03
6.7250e+00 6.7315e+02 2.6786e-03
