0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
5.8250e+00 5.9815e+02 2.7939e-03
5.8250e+00 6.2315e+02 2.6832e-03
5.8250e+00 6.4815e+02 2.5796e-03
5.8250e+00 6.7315e+02 2.4826e-03
5.8250e+00 6.9815e+02 2.3924e-03
5.8250e+00 7.2315e+02 2.3091e-03
5.8250e+00 7.4815e+02 2.2335e-03
5.8250e+00 7.7315e+02 2.1666e-03
5.8250e+00 7.9815e+02 2.1090e-03
5.8250e+00 8.2315e+02 2.0606e-03
5.8250e+00 8.4815e+02 2.0200e-03
5.8250e+00 8.7315e+02 1.9854e-03
5.8250e+00 8.9815e+02 1.9553e-03
5.8250e+00 9.2315e+02 1.9296e-03
5.8250e+00 9.4815e+02 1.9075e-03
5.8250e+00 9.7315e+02 1.9022e-03

5.8500e+00 2.2315e+02 5.5939e-03
5.8500e+00 2.4815e+02 5.3476e-03
5.8500e+00 2.7315e+02 5.1080e-03
5.8500e+00 2.9815e+02 4.8749e-03
5.8500e+00 3.2315e+02 4.6488e-03
5.8500e+00 3.4815e+02 4.4303e-03
5.8500e+00 3.7315e+02 4.2215e-03
5.8500e+00 3.9815e+02 4.0225e-03
5.8500e+00 4.2315e+02 3.8344e-03
5.8500e+00 4.4815e+02 3.6574e-03
5.8500e+00 4.7315e+02 3.4915e-03
5.8500e+00 4.9815e+02 3.3362e-03
5.8500e+00 5.2315e+02 3.1910e-03
5.8500e+00 5.4815e+02 3.0553e-03
5.8500e+00 5.7315e+02 2.9283e-03
5.8500e+00 5.9815e+02 2.8093e-03
5.8500e+00 6.2315e+02 2.6978e-03
5.8500e+00 6.4815e+02 2.5932e-03
5.8500e+00 6.7315e+02 2.4953e-03
5.8500e+00 6.9815e+02 2.4040e-03
5.8500e+00 7.2315e+02 2.3197e-03
5.8500e+00 7.4815e+02 2.2430e-03
5.8500e+00 7.7315e+02 2.1749e-03
5.8500e+00 7.9815e+02 2.1160e-03
5.8500e+00 8.2315e+02 2.0661e-03
5.8500e+00 8.4815e+02 2.0242e-03
5.8500e+00 8.7315e+02 1.9885e-03
5.8500e+00 8.9815e+02 1.9576e-03
5.8500e+00 9.2315e+02 1.9313e-03
5.8500e+00 9.4815e+02 1.9087e-03
5.8500e+00 9.7315e+02 1.9031e-03

5.8750e+00 2.2315e+02 5.6044e-03
5.8750e+00 2.4815e+02 5.3589e-03
5.8750e+00 2.7315e+02 5.1204e-03
5.8750e+00 2.9815e+02 4.8887e-03
5.8750e+00 3.2315e+02 4.6641e-03
5.8750e+00 3.4815e+02 4.4468e-03
5.8750e+00 3.7315e+02 4.2390e-03
5.8750e+00 3.9815e+02 4.0407e-03
5.8750e+00 4.2315e+02 3.8530e-03
5.8750e+00 4.4815e+02 3.6760e-03
5.8750e+00 4.7315e+02 3.5099e-03
5.8750e+00 4.9815e+02 3.3541e-03
5.8750e+00 5.2315e+02 3.2083e-03
5.8750e+00 5.4815e+02 3.0719e-03
5.8750e+00 5.7315e+02 2.9441e-03
5.8750e+00 5.9815e+02 2.8243e-03
5.8750e+00 6.2315e+02 2.7119e-03
5.8750e+00 6.4815e+02 2.6064e-03
5.8750e+00 6.7315e+02 2.5075e-03
5.8750e+00 6.9815e+02 2.4153e-03
5.8750e+00 7.2315e+02 2.3300e-03
5.8750e+00 7.4815e+02 2.2523e-03
5.8750e+00 7.7315e+02 2.1829e-03
5.8750e+00 7.9815e+02 2.1227e-03
5.8750e+00 8.2315e+02 2.0715e-03
5.8750e+00 8.4815e+02 2.0284e-03
5.8750e+00 8.7315e+02 1.9916e-03
5.8750e+00 8.9815e+02 1.9598e-03
5.8750e+00 9.2315e+02 1.9329e-03
5.8750e+00 9.4815e+02 1.9099e-03
5.8750e+00 9.7315e+02 1.9041e-03

5.9000e+00 2.2315e+02 5.6145e-03
5.9000e+00 2.4815e+02 5.3698e-03
5.9000e+00 2.7315e+02 5.1323e-03
5.9000e+00 2.9815e+02 4.9018e-03
5.9000e+00 3.2315e+02 4.6786e-03
5.9000e+00 3.4815e+02 4.4625e-03
5.9000e+00 3.7315e+02 4.2557e-03
5.9000e+00 3.9815e+02 4.0581e-03
5.9000e+00 4.2315e+02 3.8707e-03
5.9000e+00 4.4815e+02 3.6938e-03
5.9000e+00 4.7315e+02 3.5275e-03
5.9000e+00 4.9815e+02 3.3714e-03
5.9000e+00 5.2315e+02 3.2251e-03
5.9000e+00 5.4815e+02 3.0879e-03
5.9000e+00 5.7315e+02 2.9594e-03
5.9000e+00 5.9815e+02 2.8388e-03
5.9000e+00 6.2315e+02 2.7255e-03
5.9000e+00 6.4815e+02 2.6192e-03
5.9000e+00 6.7315e+02 2.5194e-03
5.9000e+00 6.9815e+02 2.4263e-03
5.9000e+00 7.2315e+02 2.3400e-03
5.9000e+00 7.4815e+02 2.2612e-03
5.9000e+00 7.7315e+02 2.1907e-03
5.9000e+00 7.9815e+02 2.1293e-03
5.9000e+00 8.2315e+02 2.0768e-03
5.9000e+00 8.4815e+02 2.0324e-03
5.9000e+00 8.7315e+02 1.9946e-03
5.9000e+00 8.9815e+02 1.9620e-03
5.9000e+00 9.2315e+02 1.9345e-03
5.9000e+00 9.4815e+02 1.9111e-03
5.9000e+00 9.7315e+02 1.9050e-03

5.9250e+00 2.2315e+02 5.6244e-03
5.9250e+00 2.4815e+02 5.3803e-03
5.9250e+00 2.7315e+02 5.1437e-03
5.9250e+00 2.9815e+02 4.9143e-03
5.9250e+00 3.2315e+02 4.6922e-03
5.9250e+00 3.4815e+02 4.4773e-03
5.9250e+00 3.7315e+02 4.2714e-03
5.9250e+00 3.9815e+02 4.0746e-03
5.9250e+00 4.2315e+02 3.8877e-03
5.9250e+00 4.4815e+02 3.7109e-03
5.9250e+00 4.7315e+02 3.5444e-03
5.9250e+00 4.9815e+02 3.3880e-03
5.9250e+00 5.2315e+02 3.2412e-03
5.9250e+00 5.4815e+02 3.1034e-03
5.9250e+00 5.7315e+02 2.9742e-03
5.9250e+00 5.9815e+02 2.8528e-03
5.9250e+00 6.2315e+02 2.7387e-03
5.9250e+00 6.4815e+02 2.6315e-03
5.9250e+00 6.7315e+02 2.5310e-03
5.9250e+00 6.9815e+02 2.4369e-03
5.9250e+00 7.2315e+02 2.3497e-03
5.9250e+00 7.4815e+02 2.2699e-03
5.9250e+00 7.7315e+02 2.1983e-03
5.9250e+00 7.9815e+02 2.1356e-03
5.9250e+00 8.2315e+02 2.0819e-03
5.9250e+00 8.4815e+02 2.0364e-03
5.9250e+00 8.7315e+02 1.9976e-03
5.9250e+00 8.9815e+02 1.9642e-03
5.9250e+00 9.2315e+02 1.9361e-03
5.9250e+00 9.4815e+02 1.9123e-03
5.9250e+00 9.7315e+02 1.9059e-03

5.9500e+00 2.2315e+02 5.6340e-03
5.9500e+00 2.4815e+02 5.3905e-03
5.9500e+00 2.7315e+02 5.1547e-03
5.9500e+00 2.9815e+02 4.9263e-03
5.9500e+00 3.2315e+02 4.7052e-03
5.9500e+00 3.4815e+02 4.4914e-03
5.9500e+00 3.7315e+02 4.2864e-03
5.9500e+00 3.9815e+02 4.0903e-03
5.9500e+00 4.2315e+02 3.9038e-03
5.9500e+00 4.4815e+02 3.7272e-03
5.9500e+00 4.7315e+02 3.5607e-03
5.9500e+00 4.9815e+02 3.4039e-03
5.9500e+00 5.2315e+02 3.2566e-03
5.9500e+00 5.4815e+02 3.1183e-03
5.9500e+00 5.7315e+02 2.9884e-03
5.9500e+00 5.9815e+02 2.8663e-03
5.9500e+00 6.2315e+02 2.7515e-03
5.9500e+00 6.4815e+02 2.6435e-03
5.9500e+00 6.7315e+02 2.5421e-03
5.9500e+00 6.9815e+02 2.4472e-03
5.9500e+00 7.2315e+02 2.3591e-03
5.9500e+00 7.4815e+02 2.2783e-03
5.9500e+00 7.7315e+02 2.2057e-03
5.9500e+00 7.9815e+02 2.1418e-03
5.9500e+00 8.2315e+02 2.0870e-03
5.9500e+00 8.4815e+02 2.0403e-03
5.9500e+00 8.7315e+02 2.0005e-03
5.9500e+00 8.9815e+02 1.9664e-03
5.9500e+00 9.2315e+02 1.9377e-03
5.9500e+00 9.4815e+02 1.9135e-03
5.9500e+00 9.7315e+02 1.9069e-03

5.9750e+00 2.2315e+02 5.6434e-03
5.9750e+00 2.4815e+02 5.4003e-03
5.9750e+00 2.7315e+02 5.1653e-03
5.9750e+00 2.9815e+02 4.9377e-03
5.9750e+00 3.2315e+02 4.7177e-03
5.9750e+00 3.4815e+02 4.5048e-03
5.9750e+00 3.7315e+02 4.3007e-03
5.9750e+00 3.9815e+02 4.1052e-03
5.9750e+00 4.2315e+02 3.9192e-03
5.9750e+00 4.4815e+02 3.7428e-03
5.9750e+00 4.7315e+02 3.5762e-03
5.9750e+00 4.9815e+02 3.4192e-03
5.9750e+00 5.2315e+02 3.2715e-03
5.9750e+00 5.4815e+02 3.1327e-03
5.9750e+00 5.7315e+02 3.0022e-03
5.9750e+00 5.9815e+02 2.8794e-03
5.9750e+00 6.2315e+02 2.7638e-03
5.9750e+00 6.4815e+02 2.6551e-03
5.9750e+00 6.7315e+02 2.5529e-03
5.9750e+00 6.9815e+02 2.4572e-03
5.9750e+00 7.2315e+02 2.3682e-03
5.9750e+00 7.4815e+02 2.2865e-03
5.9750e+00 7.7315e+02 2.2128e-03
5.9750e+00 7.9815e+02 2.1479e-03
5.9750e+00 8.2315e+02 2.0919e-03
5.9750e+00 8.4815e+02 2.0441e-03
5.9750e+00 8.7315e+02 2.0034e-03
5.9750e+00 8.9815e+02 1.9686e-03
5.9750e+00 9.2315e+02 1.9393e-03
5.9750e+00 9.4815e+02 1.9147e-03
5.9750e+00 9.7315e+02 1.9078e-03

6.0000e+00 2.2315e+02 5.6526e-03
6.0000e+00 2.4815e+02 5.4099e-03
6.0000e+00 2.7315e+02 5.1754e-03
6.0000e+00 2.9815e+02 4.9487e-03
6.0000e+00 3.2315e+02 4.7295e-03
6.0000e+00 3.4815e+02 4.5176e-03
6.0000e+00 3.7315e+02 4.3143e-03
6.0000e+00 3.9815e+02 4.1195e-03
6.0000e+00 4.2315e+02 3.9339e-03
6.0000e+00 4.4815e+02 3.7577e-03
6.0000e+00 4.7315e+02 3.5911e-03
6.0000e+00 4.9815e+02 3.4339e-03
6.0000e+00 5.2315e+02 3.2859e-03
6.0000e+00 5.4815e+02 3.1465e-03
6.0000e+00 5.7315e+02 3.0154e-03
6.0000e+00 5.9815e+02 2.8920e-03
6.0000e+00 6.2315e+02 2.7757e-03
6.0000e+00 6.4815e+02 2.6663e-03
6.0000e+00 6.7315e+02 2.5633e-03
6.0000e+00 6.9815e+02 2.4668e-03
6.0000e+00 7.2315e+02 2.3770e-03
6.0000e+00 7.4815e+02 2.2944e-03
6.0000e+00 7.7315e+02 2.2197e-03
6.0000e+00 7.9815e+02 2.1538e-03
6.0000e+00 8.2315e+02 2.0967e-03
6.0000e+00 8.4815e+02 2.0479e-03
6.0000e+00 8.7315e+02 2.0063e-03
6.0000e+00 8.9815e+02 1.9707e-03
6.0000e+00 9.2315e+02 1.9409e-03
6.0000e+00 9.4815e+02 1.9158e-03
6.0000e+00 9.7315e+02 1.9087e-03

6.0250e+00 2.2315e+02 5.6615e-03
6.0250e+00 2.4815e+02 5.4191e-03
6.0250e+00 2.7315e+02 5.1853e-03
6.0250e+00 2.9815e+02 4.9593e-03
6.0250e+00 3.2315e+02 4.7409e-03
6.0250e+00 3.4815e+02 4.5298e-03
6.0250e+00 3.7315e+02 4.3273e-03
6.0250e+00 3.9815e+02 4.1331e-03
6.0250e+00 4.2315e+02 3.9479e-03
6.0250e+00 4.4815e+02 3.7719e-03
6.0250e+00 4.7315e+02 3.6053e-03
6.0250e+00 4.9815e+02 3.4480e-03
6.0250e+00 5.2315e+02 3.2996e-03
6.0250e+00 5.4815e+02 3.1598e-03
6.0250e+00 5.7315e+02 3.0282e-03
6.0250e+00 5.9815e+02 2.9042e-03
6.0250e+00 6.2315e+02 2.7873e-03
6.0250e+00 6.4815e+02 2.6771e-03
6.0250e+00 6.7315e+02 2.5734e-03
6.0250e+00 6.9815e+02 2.4761e-03
6.0250e+00 7.2315e+02 2.3855e-03
6.0250e+00 7.4815e+02 2.3020e-03
6.0250e+00 7.7315e+02 2.2265e-03
6.0250e+00 7.9815e+02 2.1595e-03
6.0250e+00 8.2315e+02 2.1014e-03
6.0250e+00 8.4815e+02 2.0516e-03
6.0250e+00 8.7315e+02 2.0091e-03
6.0250e+00 8.9815e+02 1.9728e-03
6.0250e+00 9.2315e+02 1.9425e-03
6.0250e+00 9.4815e+02 1.9170e-03
6.0250e+00 9.7315e+02 1.9097e-03

6.0500e+00 2.2315e+02 5.6702e-03
6.0500e+00 2.4815e+02 5.4282e-03
6.0500e+00 2.7315e+02 5.1949e-03
6.0500e+00 2.9815e+02 4.9695e-03
6.0500e+00 3.2315e+02 4.7519e-03
6.0500e+00 3.4815e+02 4.5416e-03
6.0500e+00 3.7315e+02 4.3397e-03
6.0500e+00 3.9815e+02 4.1461e-03
6.0500e+00 4.2315e+02 3.9613e-03
6.0500e+00 4.4815e+02 3.7855e-03
6.0500e+00 4.7315e+02 3.6190e-03
6.0500e+00 4.9815e+02 3.4615e-03
6.0500e+00 5.2315e+02 3.3128e-03
6.0500e+00 5.4815e+02 3.1727e-03
6.0500e+00 5.7315e+02 3.0405e-03
6.0500e+00 5.9815e+02 2.9159e-03
6.0500e+00 6.2315e+02 2.7984e-03
6.0500e+00 6.4815e+02 2.6875e-03
6.0500e+00 6.7315e+02 2.5832e-03
6.0500e+00 6.9815e+02 2.4852e-03
6.0500e+00 7.2315e+02 2.3938e-03
6.0500e+00 7.4815e+02 2.3095e-03
6.0500e+00 7.7315e+02 2.2330e-03
6.0500e+00 7.9815e+02 2.1651e-03
6.0500e+00 8.2315e+02 2.1060e-03
6.0500e+00 8.4815e+02 2.0552e-03
6.0500e+00 8.7315e+02 2.0119e-03
6.0500e+00 8.9815e+02 1.9749e-03
6.0500e+00 9.2315e+02 1.9440e-03
6.0500e+00 9.4815e+02 1.9182e-03
6.0500e+00 9.7315e+02 1.9106e-03

6.0750e+00 2.2315e+02 5.6788e-03
6.0750e+00 2.4815e+02 5.4370e-03
6.0750e+00 2.7315e+02 5.2041e-03
6.0750e+00 2.9815e+02 4.9794e-03
6.0750e+00 3.2315e+02 4.7624e-03
6.0750e+00 3.4815e+02 4.5528e-03
6.0750e+00 3.7315e+02 4.3516e-03
6.0750e+00 3.9815e+02 4.1586e-03
6.0750e+00 4.2315e+02 3.9741e-03
6.0750e+00 4.4815e+02 3.7986e-03
6.0750e+00 4.7315e+02 3.6321e-03
6.0750e+00 4.9815e+02 3.4745e-03
6.0750e+00 5.2315e+02 3.3256e-03
6.0750e+00 5.4815e+02 3.1850e-03
6.0750e+00 5.7315e+02 3.0524e-03
6.0750e+00 5.9815e+02 2.9272e-03
6.0750e+00 6.2315e+02 2.8091e-03
6.0750e+00 6.4815e+02 2.6976e-03
6.0750e+00 6.7315e+02 2.5926e-03
6.0750e+00 6.9815e+02 2.4939e-03
6.0750e+00 7.2315e+02 2.4018e-03
6.0750e+00 7.4815e+02 2.3167e-03
6.0750e+00 7.7315e+02 2.2394e-03
6.0750e+00 7.9815e+02 2.1705e-03
6.0750e+00 8.2315e+02 2.1104e-03
6.0750e+00 8.4815e+02 2.0588e-03
6.0750e+00 8.7315e+02 2.0146e-03
6.0750e+00 8.9815e+02 1.9770e-03
6.0750e+00 9.2315e+02 1.9456e-03
6.0750e+00 9.4815e+02 1.9194e-03
6.0750e+00 9.7315e+02 1.9115e-03

6.1000e+00 2.2315e+02 5.6872e-03
6.1000e+00 2.4815e+02 5.4456e-03
6.1000e+00 2.7315e+02 5.2132e-03
6.1000e+00 2.9815e+02 4.9892e-03
6.1000e+00 3.2315e+02 4.7726e-03
6.1000e+00 3.4815e+02 4.5637e-03
6.1000e+00 3.7315e+02 4.3631e-03
6.1000e+00 3.9815e+02 4.1705e-03
6.1000e+00 4.2315e+02 3.9864e-03
6.1000e+00 4.4815e+02 3.8111e-03
6.1000e+00 4.7315e+02 3.6446e-03
6.1000e+00 4.9815e+02 3.4869e-03
6.1000e+00 5.2315e+02 3.3378e-03
6.1000e+00 5.4815e+02 3.1969e-03
6.1000e+00 5.7315e+02 3.0638e-03
6.1000e+00 5.9815e+02 2.9382e-03
6.1000e+00 6.2315e+02 2.8195e-03
6.1000e+00 6.4815e+02 2.7074e-03
6.1000e+00 6.7315e+02 2.6018e-03
6.1000e+00 6.9815e+02 2.5024e-03
6.1000e+00 7.2315e+02 2.4096e-03
6.1000e+00 7.4815e+02 2.3237e-03
6.1000e+00 7.7315e+02 2.2456e-03
6.1000e+00 7.9815e+02 2.1758e-03
6.1000e+00 8.2315e+02 2.1148e-03
6.1000e+00 8.4815e+02 2.0623e-03
6.1000e+00 8.7315e+02 2.0174e-03
6.1000e+00 8.9815e+02 1.9791e-03
6.1000e+00 9.2315e+02 1.9472e-03
6.1000e+00 9.4815e+02 1.9206e-03
6.1000e+00 9.7315e+02 1.9124e-03

6.1250e+00 2.2315e+02 5.6955e-03
6.1250e+00 2.4815e+02 5.4541e-03
6.1250e+00 2.7315e+02 5.2223e-03
6.1250e+00 2.9815e+02 4.9982e-03
6.1250e+00 3.2315e+02 4.7824e-03
6.1250e+00 3.4815e+02 4.5741e-03
6.1250e+00 3.7315e+02 4.3740e-03
6.1250e+00 3.9815e+02 4.1820e-03
6.1250e+00 4.2315e+02 3.9982e-03
6.1250e+00 4.4815e+02 3.8231e-03
6.1250e+00 4.7315e+02 3.6567e-03
6.1250e+00 4.9815e+02 3.4989e-03
6.1250e+00 5.2315e+02 3.3495e-03
6.1250e+00 5.4815e+02 3.2083e-03
6.1250e+00 5.7315e+02 3.0749e-03
6.1250e+00 5.9815e+02 2.9487e-03
6.1250e+00 6.2315e+02 2.8295e-03
6.1250e+00 6.4815e+02 2.7169e-03
6.1250e+00 6.7315e+02 2.6106e-03
6.1250e+00 6.9815e+02 2.5106e-03
6.1250e+00 7.2315e+02 2.4171e-03
6.1250e+00 7.4815e+02 2.3306e-03
6.1250e+00 7.7315e+02 2.2516e-03
6.1250e+00 7.9815e+02 2.1810e-03
6.1250e+00 8.2315e+02 2.1192e-03
6.1250e+00 8.4815e+02 2.0658e-03
6.1250e+00 8.7315e+02 2.0200e-03
6.1250e+00 8.9815e+02 1.9811e-03
6.1250e+00 9.2315e+02 1.9487e-03
6.1250e+00 9.4815e+02 1.9217e-03
6.1250e+00 9.7315e+02 1.9134e-03

6.1500e+00 2.2315e+02 5.7036e-03
6.1500e+00 2.4815e+02 5.4623e-03
6.1500e+00 2.7315e+02 5.2307e-03
6.1500e+00 2.9815e+02 5.0071e-03
6.1500e+00 3.2315e+02 4.7919e-03
6.1500e+00 3.4815e+02 4.5841e-03
6.1500e+00 3.7315e+02 4.3846e-03
6.1500e+00 3.9815e+02 4.1930e-03
6.1500e+00 4.2315e+02 4.0096e-03
6.1500e+00 4.4815e+02 3.8347e-03
6.1500e+00 4.7315e+02 3.6683e-03
6.1500e+00 4.9815e+02 3.5104e-03
6.1500e+00 5.2315e+02 3.3609e-03
6.1500e+00 5.4815e+02 3.2193e-03
6.1500e+00 5.7315e+02 3.0855e-03
6.1500e+00 5.9815e+02 2.9589e-03
6.1500e+00 6.2315e+02 2.8392e-03
6.1500e+00 6.4815e+02 2.7260e-03
6.1500e+00 6.7315e+02 2.6192e-03
6.1500e+00 6.9815e+02 2.5186e-03
6.1500e+00 7.2315e+02 2.4245e-03
6.1500e+00 7.4815e+02 2.3372e-03
6.1500e+00 7.7315e+02 2.2575e-03
6.1500e+00 7.9815e+02 2.1861e-03
6.1500e+00 8.2315e+02 2.1234e-03
6.1500e+00 8.4815e+02 2.0692e-03
6.1500e+00 8.7315e+02 2.0227e-03
6.1500e+00 8.9815e+02 1.9832e-03
6.1500e+00 9.2315e+02 1.9502e-03
6.1500e+00 9.4815e+02 1.9229e-03
6.1500e+00 9.7315e+02 1.9143e-03

6.1750e+00 2.2315e+02 5.7116e-03
6.1750e+00 2.4815e+02 5.4704e-03
6.1750e+00 2.7315e+02 5.2389e-03
6.1750e+00 2.9815e+02 5.0159e-03
6.1750e+00 3.2315e+02 4.8011e-03
6.1750e+00 3.4815e+02 4.5939e-03
6.1750e+00 3.7315e+02 4.3948e-03
6.1750e+00 3.9815e+02 4.2036e-03
6.1750e+00 4.2315e+02 4.0205e-03
6.1750e+00 4.4815e+02 3.8458e-03
6.1750e+00 4.7315e+02 3.6795e-03
6.1750e+00 4.9815e+02 3.5215e-03
6.1750e+00 5.2315e+02 3.3718e-03
6.1750e+00 5.4815e+02 3.2300e-03
6.1750e+00 5.7315e+02 3.0958e-03
6.1750e+00 5.9815e+02 2.9687e-03
6.1750e+00 6.2315e+02 2.8486e-03
6.1750e+00 6.4815e+02 2.7349e-03
6.1750e+00 6.7315e+02 2.6275e-03
6.1750e+00 6.9815e+02 2.5263e-03
6.1750e+00 7.2315e+02 2.4316e-03
6.1750e+00 7.4815e+02 2.3437e-03
6.1750e+00 7.7315e+02 2.2633e-03
6.1750e+00 7.9815e+02 2.1911e-03
6.1750e+00 8.2315e+02 2.1275e-03
6.1750e+00 8.4815e+02 2.0725e-03
6.1750e+00 8.7315e+02 2.0253e-03
6.1750e+00 8.9815e+02 1.9852e-03
6.1750e+00 9.2315e+02 1.9518e-03
6.1750e+00 9.4815e+02 1.9241e-03
6.1750e+00 9.7315e+02 1.9152e-03

6.2000e+00 2.2315e+02 5.7195e-03
6.2000e+00 2.4815e+02 5.4783e-03
6.2000e+00 2.7315e+02 5.2470e-03
6.2000e+00 2.9815e+02 5.0246e-03
6.2000e+00 3.2315e+02 4.8100e-03
6.2000e+00 3.4815e+02 4.6033e-03
6.2000e+00 3.7315e+02 4.4047e-03
6.2000e+00 3.9815e+02 4.2139e-03
6.2000e+00 4.2315e+02 4.0310e-03
6.2000e+00 4.4815e+02 3.8565e-03
6.2000e+00 4.7315e+02 3.6902e-03
6.2000e+00 4.9815e+02 3.5322e-03
6.2000e+00 5.2315e+02 3.3823e-03
6.2000e+00 5.4815e+02 3.2402e-03
6.2000e+00 5.7315e+02 3.1057e-03
6.2000e+00 5.9815e+02 2.9783e-03
6.2000e+00 6.2315e+02 2.8576e-03
6.2000e+00 6.4815e+02 2.7435e-03
6.2000e+00 6.7315e+02 2.6355e-03
6.2000e+00 6.9815e+02 2.5338e-03
6.2000e+00 7.2315e+02 2.4385e-03
6.2000e+00 7.4815e+02 2.3500e-03
6.2000e+00 7.7315e+02 2.2689e-03
6.2000e+00 7.9815e+02 2.1959e-03
6.2000e+00 8.2315e+02 2.1316e-03
6.2000e+00 8.4815e+02 2.0758e-03
6.2000e+00 8.7315e+02 2.0279e-03
6.2000e+00 8.9815e+02 1.9872e-03
6.2000e+00 9.2315e+02 1.9533e-03
6.2000e+00 9.4815e+02 1.9253e-03
6.2000e+00 9.7315e+02 1.9161e-03

6.2250e+00 2.2315e+02 5.7272e-03
6.2250e+00 2.4815e+02 5.4861e-03
6.2250e+00 2.7315e+02 5.2553e-03
6.2250e+00 2.9815e+02 5.0328e-03
6.2250e+00 3.2315e+02 4.8187e-03
6.2250e+00 3.4815e+02 4.6124e-03
6.2250e+00 3.7315e+02 4.4142e-03
6.2250e+00 3.9815e+02 4.2237e-03
6.2250e+00 4.2315e+02 4.0412e-03
6.2250e+00 4.4815e+02 3.8668e-03
6.2250e+00 4.7315e+02 3.7006e-03
6.2250e+00 4.9815e+02 3.5425e-03
6.2250e+00 5.2315e+02 3.3925e-03
6.2250e+00 5.4815e+02 3.2501e-03
6.2250e+00 5.7315e+02 3.1153e-03
6.2250e+00 5.9815e+02 2.9875e-03
6.2250e+00 6.2315e+02 2.8664e-03
6.2250e+00 6.4815e+02 2.7518e-03
6.2250e+00 6.7315e+02 2.6434e-03
6.2250e+00 6.9815e+02 2.5411e-03
6.2250e+00 7.2315e+02 2.4452e-03
6.2250e+00 7.4815e+02 2.3561e-03
6.2250e+00 7.7315e+02 2.2743e-03
6.2250e+00 7.9815e+02 2.2007e-03
6.2250e+00 8.2315e+02 2.1356e-03
6.2250e+00 8.4815e+02 2.0791e-03
6.2250e+00 8.7315e+02 2.0305e-03
6.2250e+00 8.9815e+02 1.9892e-03
6.2250e+00 9.2315e+02 1.9548e-03
6.2250e+00 9.4815e+02 1.9264e-03
6.2250e+00 9.7315e+02 1.9170e-03

6.2500e+00 2.2315e+02 5.7349e-03
6.2500e+00 2.4815e+02 5.4938e-03
6.2500e+00 2.7315e+02 5.2629e-03
6.2500e+00 2.9815e+02 5.0409e-03
6.2500e+00 3.2315e+02 4.8272e-03
6.2500e+00 3.4815e+02 4.6213e-03
6.2500e+00 3.7315e+02 4.4234e-03
6.2500e+00 3.9815e+02 4.2333e-03
6.2500e+00 4.2315e+02 4.0510e-03
6.2500e+00 4.4815e+02 3.8767e-03
6.2500e+00 4.7315e+02 3.7106e-03
6.2500e+00 4.9815e+02 3.5525e-03
6.2500e+00 5.2315e+02 3.4023e-03
6.2500e+00 5.4815e+02 3.2597e-03
6.2500e+00 5.7315e+02 3.1245e-03
6.2500e+00 5.9815e+02 2.9964e-03
6.2500e+00 6.2315e+02 2.8749e-03
6.2500e+00 6.4815e+02 2.7598e-03
6.2500e+00 6.7315e+02 2.6510e-03
6.2500e+00 6.9815e+02 2.5482e-03
6.2500e+00 7.2315e+02 2.4518e-03
6.2500e+00 7.4815e+02 2.3620e-03
6.2500e+00 7.7315e+02 2.2797e-03
6.2500e+00 7.9815e+02 2.2053e-03
6.2500e+00 8.2315e+02 2.1395e-03
6.2500e+00 8.4815e+02 2.0823e-03
6.2500e+00 8.7315e+02 2.0330e-03
6.2500e+00 8.9815e+02 1.9912e-03
6.2500e+00 9.2315e+02 1.9563e-03
6.2500e+00 9.4815e+02 1.9276e-03
6.2500e+00 9.7315e+02 1.9180e-03

6.2750e+00 2.2315e+02 5.7424e-03
6.2750e+00 2.4815e+02 5.5013e-03
6.2750e+00 2.7315e+02 5.2706e-03
6.2750e+00 2.9815e+02 5.0489e-03
6.2750e+00 3.2315e+02 4.8355e-03
6.2750e+00 3.4815e+02 4.6299e-03
6.2750e+00 3.7315e+02 4.4324e-03
6.2750e+00 3.9815e+02 4.2426e-03
6.2750e+00 4.2315e+02 4.0605e-03
6.2750e+00 4.4815e+02 3.8864e-03
6.2750e+00 4.7315e+02 3.7203e-03
6.2750e+00 4.9815e+02 3.5621e-03
6.2750e+00 5.2315e+02 3.4118e-03
6.2750e+00 5.4815e+02 3.2690e-03
6.2750e+00 5.7315e+02 3.1335e-03
6.2750e+00 5.9815e+02 3.0050e-03
6.2750e+00 6.2315e+02 2.8831e-03
6.2750e+00 6.4815e+02 2.7676e-03
6.2750e+00 6.7315e+02 2.6583e-03
6.2750e+00 6.9815e+02 2.5551e-03
6.2750e+00 7.2315e+02 2.4582e-03
6.2750e+00 7.4815e+02 2.3679e-03
6.2750e+00 7.7315e+02 2.2849e-03
6.2750e+00 7.9815e+02 2.2099e-03
6.2750e+00 8.2315e+02 2.1434e-03
6.2750e+00 8.4815e+02 2.0854e-03
6.2750e+00 8.7315e+02 2.0356e-03
6.2750e+00 8.9815e+02 1.9931e-03
6.2750e+00 9.2315e+02 1.9578e-03
6.2750e+00 9.4815e+02 1.9287e-03
6.2750e+00 9.7315e+02 1.9189e-03

6.3000e+00 2.2315e+02 5.7499e-03
6.3000e+00 2.4815e+02 5.5092e-03
6.3000e+00 2.7315e+02 5.2781e-03
6.3000e+00 2.9815e+02 5.0568e-03
6.3000e+00 3.2315e+02 4.8435e-03
6.3000e+00 3.4815e+02 4.6383e-03
6.3000e+00 3.7315e+02 4.4411e-03
