0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
5.9500e+00 3.7315e+02 3.5616e-03
5.9500e+00 3.9815e+02 3.3731e-03
5.9500e+00 4.2315e+02 3.1923e-03
5.9500e+00 4.4815e+02 3.0196e-03
5.9500e+00 4.7315e+02 2.8551e-03
5.9500e+00 4.9815e+02 2.6988e-03
5.9500e+00 5.2315e+02 2.5507e-03
5.9500e+00 5.4815e+02 2.4107e-03
5.9500e+00 5.7315e+02 2.2785e-03
5.9500e+00 5.9815e+02 2.1539e-03
5.9500e+00 6.2315e+02 2.0367e-03
5.9500e+00 6.4815e+02 1.9266e-03
5.9500e+00 6.7315e+02 1.8233e-03
5.9500e+00 6.9815e+02 1.7267e-03
5.9500e+00 7.2315e+02 1.6366e-03
5.9500e+00 7.4815e+02 1.5530e-03
5.9500e+00 7.7315e+02 1.4761e-03
5.9500e+00 7.9815e+02 1.4062e-03
5.9500e+00 8.2315e+02 1.3438e-03
5.9500e+00 8.4815e+02 1.2894e-03
5.9500e+00 8.7315e+02 1.2442e-03
5.9500e+00 8.9815e+02 1.2103e-03
5.9500e+00 9.2315e+02 1.1918e-03
5.9500e+00 9.4815e+02 1.1982e-03
5.9500e+00 9.7315e+02 1.2289e-03

5.9750e+00 2.2315e+02 4.8049e-03
5.9750e+00 2.4815e+02 4.5935e-03
5.9750e+00 2.7315e+02 4.3815e-03
5.9750e+00 2.9815e+02 4.1711e-03
5.9750e+00 3.2315e+02 3.9642e-03
5.9750e+00 3.4815e+02 3.7625e-03
5.9750e+00 3.7315e+02 3.5668e-03
5.9750e+00 3.9815e+02 3.3781e-03
5.9750e+00 4.2315e+02 3.1971e-03
5.9750e+00 4.4815e+02 3.0241e-03
5.9750e+00 4.7315e+02 2.8593e-03
5.9750e+00 4.9815e+02 2.7028e-03
5.9750e+00 5.2315e+02 2.5545e-03
5.9750e+00 5.4815e+02 2.4141e-03
5.9750e+00 5.7315e+02 2.2817e-03
5.9750e+00 5.9815e+02 2.1569e-03
5.9750e+00 6.2315e+02 2.0394e-03
5.9750e+00 6.4815e+02 1.9291e-03
5.9750e+00 6.7315e+02 1.8256e-03
5.9750e+00 6.9815e+02 1.7288e-03
5.9750e+00 7.2315e+02 1.6385e-03
5.9750e+00 7.4815e+02 1.5548e-03
5.9750e+00 7.7315e+02 1.4777e-03
5.9750e+00 7.9815e+02 1.4076e-03
5.9750e+00 8.2315e+02 1.3450e-03
5.9750e+00 8.4815e+02 1.2904e-03
5.9750e+00 8.7315e+02 1.2451e-03
5.9750e+00 8.9815e+02 1.2110e-03
5.9750e+00 9.2315e+02 1.1923e-03
5.9750e+00 9.4815e+02 1.1986e-03
5.9750e+00 9.7315e+02 1.2292e-03

6.0000e+00 2.2315e+02 4.8100e-03
6.0000e+00 2.4815e+02 4.5987e-03
6.0000e+00 2.7315e+02 4.3868e-03
6.0000e+00 2.9815e+02 4.1764e-03
6.0000e+00 3.2315e+02 3.9695e-03
6.0000e+00 3.4815e+02 3.7677e-03
6.0000e+00 3.7315e+02 3.5718e-03
6.0000e+00 3.9815e+02 3.3830e-03
6.0000e+00 4.2315e+02 3.2018e-03
6.0000e+00 4.4815e+02 3.0286e-03
6.0000e+00 4.7315e+02 2.8635e-03
6.0000e+00 4.9815e+02 2.7067e-03
6.0000e+00 5.2315e+02 2.5581e-03
6.0000e+00 5.4815e+02 2.4175e-03
6.0000e+00 5.7315e+02 2.2848e-03
6.0000e+00 5.9815e+02 2.1598e-03
6.0000e+00 6.2315e+02 2.0421e-03
6.0000e+00 6.4815e+02 1.9315e-03
6.0000e+00 6.7315e+02 1.8279e-03
6.0000e+00 6.9815e+02 1.7309e-03
6.0000e+00 7.2315e+02 1.6404e-03
6.0000e+00 7.4815e+02 1.5565e-03
6.0000e+00 7.7315e+02 1.4793e-03
6.0000e+00 7.9815e+02 1.4090e-03
6.0000e+00 8.2315e+02 1.3462e-03
6.0000e+00 8.4815e+02 1.2915e-03
6.0000e+00 8.7315e+02 1.2459e-03
6.0000e+00 8.9815e+02 1.2117e-03
6.0000e+00 9.2315e+02 1.1929e-03
6.0000e+00 9.4815e+02 1.1990e-03
6.0000e+00 9.7315e+02 1.2295e-03

6.0250e+00 2.2315e+02 4.8150e-03
6.0250e+00 2.4815e+02 4.6038e-03
6.0250e+00 2.7315e+02 4.3919e-03
6.0250e+00 2.9815e+02 4.1816e-03
6.0250e+00 3.2315e+02 3.9747e-03
6.0250e+00 3.4815e+02 3.7728e-03
6.0250e+00 3.7315e+02 3.5767e-03
6.0250e+00 3.9815e+02 3.3879e-03
6.0250e+00 4.2315e+02 3.2064e-03
6.0250e+00 4.4815e+02 3.0330e-03
6.0250e+00 4.7315e+02 2.8677e-03
6.0250e+00 4.9815e+02 2.7106e-03
6.0250e+00 5.2315e+02 2.5617e-03
6.0250e+00 5.4815e+02 2.4209e-03
6.0250e+00 5.7315e+02 2.2879e-03
6.0250e+00 5.9815e+02 2.1626e-03
6.0250e+00 6.2315e+02 2.0447e-03
6.0250e+00 6.4815e+02 1.9340e-03
6.0250e+00 6.7315e+02 1.8301e-03
6.0250e+00 6.9815e+02 1.7329e-03
6.0250e+00 7.2315e+02 1.6423e-03
6.0250e+00 7.4815e+02 1.5582e-03
6.0250e+00 7.7315e+02 1.4808e-03
6.0250e+00 7.9815e+02 1.4104e-03
6.0250e+00 8.2315e+02 1.3474e-03
6.0250e+00 8.4815e+02 1.2925e-03
6.0250e+00 8.7315e+02 1.2468e-03
6.0250e+00 8.9815e+02 1.2123e-03
6.0250e+00 9.2315e+02 1.1934e-03
6.0250e+00 9.4815e+02 1.1994e-03
6.0250e+00 9.7315e+02 1.2297e-03

6.0500e+00 2.2315e+02 4.8200e-03
6.0500e+00 2.4815e+02 4.6089e-03
6.0500e+00 2.7315e+02 4.3970e-03
6.0500e+00 2.9815e+02 4.1867e-03
6.0500e+00 3.2315e+02 3.9798e-03
6.0500e+00 3.4815e+02 3.7778e-03
6.0500e+00 3.7315e+02 3.5816e-03
6.0500e+00 3.9815e+02 3.3926e-03
6.0500e+00 4.2315e+02 3.2110e-03
6.0500e+00 4.4815e+02 3.0373e-03
6.0500e+00 4.7315e+02 2.8717e-03
6.0500e+00 4.9815e+02 2.7144e-03
6.0500e+00 5.2315e+02 2.5653e-03
6.0500e+00 5.4815e+02 2.4242e-03
6.0500e+00 5.7315e+02 2.2910e-03
6.0500e+00 5.9815e+02 2.1654e-03
6.0500e+00 6.2315e+02 2.0473e-03
6.0500e+00 6.4815e+02 1.9364e-03
6.0500e+00 6.7315e+02 1.8323e-03
6.0500e+00 6.9815e+02 1.7349e-03
6.0500e+00 7.2315e+02 1.6441e-03
6.0500e+00 7.4815e+02 1.5599e-03
6.0500e+00 7.7315e+02 1.4823e-03
6.0500e+00 7.9815e+02 1.4118e-03
6.0500e+00 8.2315e+02 1.3486e-03
6.0500e+00 8.4815e+02 1.2935e-03
6.0500e+00 8.7315e+02 1.2476e-03
6.0500e+00 8.9815e+02 1.2130e-03
6.0500e+00 9.2315e+02 1.1940e-03
6.0500e+00 9.4815e+02 1.1998e-03
6.0500e+00 9.7315e+02 1.2300e-03

6.0750e+00 2.2315e+02 4.8248e-03
6.0750e+00 2.4815e+02 4.6138e-03
6.0750e+00 2.7315e+02 4.4020e-03
6.0750e+00 2.9815e+02 4.1918e-03
6.0750e+00 3.2315e+02 3.9848e-03
6.0750e+00 3.4815e+02 3.7827e-03
6.0750e+00 3.7315e+02 3.5864e-03
6.0750e+00 3.9815e+02 3.3972e-03
6.0750e+00 4.2315e+02 3.2154e-03
6.0750e+00 4.4815e+02 3.0415e-03
6.0750e+00 4.7315e+02 2.8757e-03
6.0750e+00 4.9815e+02 2.7181e-03
6.0750e+00 5.2315e+02 2.5687e-03
6.0750e+00 5.4815e+02 2.4274e-03
6.0750e+00 5.7315e+02 2.2940e-03
6.0750e+00 5.9815e+02 2.1682e-03
6.0750e+00 6.2315e+02 2.0499e-03
6.0750e+00 6.4815e+02 1.9387e-03
6.0750e+00 6.7315e+02 1.8345e-03
6.0750e+00 6.9815e+02 1.7369e-03
6.0750e+00 7.2315e+02 1.6460e-03
6.0750e+00 7.4815e+02 1.5616e-03
6.0750e+00 7.7315e+02 1.4838e-03
6.0750e+00 7.9815e+02 1.4131e-03
6.0750e+00 8.2315e+02 1.3498e-03
6.0750e+00 8.4815e+02 1.2946e-03
6.0750e+00 8.7315e+02 1.2485e-03
6.0750e+00 8.9815e+02 1.2137e-03
6.0750e+00 9.2315e+02 1.1945e-03
6.0750e+00 9.4815e+02 1.2002e-03
6.0750e+00 9.7315e+02 1.2302e-03

6.1000e+00 2.2315e+02 4.8297e-03
6.1000e+00 2.4815e+02 4.6187e-03
6.1000e+00 2.7315e+02 4.4070e-03
6.1000e+00 2.9815e+02 4.1967e-03
6.1000e+00 3.2315e+02 3.9898e-03
6.1000e+00 3.4815e+02 3.7876e-03
6.1000e+00 3.7315e+02 3.5912e-03
6.1000e+00 3.9815e+02 3.4018e-03
6.1000e+00 4.2315e+02 3.2198e-03
6.1000e+00 4.4815e+02 3.0456e-03
6.1000e+00 4.7315e+02 2.8796e-03
6.1000e+00 4.9815e+02 2.7218e-03
6.1000e+00 5.2315e+02 2.5722e-03
6.1000e+00 5.4815e+02 2.4306e-03
6.1000e+00 5.7315e+02 2.2969e-03
6.1000e+00 5.9815e+02 2.1710e-03
6.1000e+00 6.2315e+02 2.0524e-03
6.1000e+00 6.4815e+02 1.9411e-03
6.1000e+00 6.7315e+02 1.8366e-03
6.1000e+00 6.9815e+02 1.7389e-03
6.1000e+00 7.2315e+02 1.6478e-03
6.1000e+00 7.4815e+02 1.5632e-03
6.1000e+00 7.7315e+02 1.4853e-03
6.1000e+00 7.9815e+02 1.4144e-03
6.1000e+00 8.2315e+02 1.3510e-03
6.1000e+00 8.4815e+02 1.2956e-03
6.1000e+00 8.7315e+02 1.2494e-03
6.1000e+00 8.9815e+02 1.2144e-03
6.1000e+00 9.2315e+02 1.1950e-03
6.1000e+00 9.4815e+02 1.2006e-03
6.1000e+00 9.7315e+02 1.2305e-03

6.1250e+00 2.2315e+02 4.8344e-03
6.1250e+00 2.4815e+02 4.6235e-03
6.1250e+00 2.7315e+02 4.4118e-03
6.1250e+00 2.9815e+02 4.2016e-03
6.1250e+00 3.2315e+02 3.9946e-03
6.1250e+00 3.4815e+02 3.7923e-03
6.1250e+00 3.7315e+02 3.5959e-03
6.1250e+00 3.9815e+02 3.4063e-03
6.1250e+00 4.2315e+02 3.2241e-03
6.1250e+00 4.4815e+02 3.0497e-03
6.1250e+00 4.7315e+02 2.8835e-03
6.1250e+00 4.9815e+02 2.7254e-03
6.1250e+00 5.2315e+02 2.5755e-03
6.1250e+00 5.4815e+02 2.4337e-03
6.1250e+00 5.7315e+02 2.2999e-03
6.1250e+00 5.9815e+02 2.1737e-03
6.1250e+00 6.2315e+02 2.0549e-03
6.1250e+00 6.4815e+02 1.9434e-03
6.1250e+00 6.7315e+02 1.8387e-03
6.1250e+00 6.9815e+02 1.7409e-03
6.1250e+00 7.2315e+02 1.6496e-03
6.1250e+00 7.4815e+02 1.5648e-03
6.1250e+00 7.7315e+02 1.4868e-03
6.1250e+00 7.9815e+02 1.4158e-03
6.1250e+00 8.2315e+02 1.3521e-03
6.1250e+00 8.4815e+02 1.2966e-03
6.1250e+00 8.7315e+02 1.2502e-03
6.1250e+00 8.9815e+02 1.2151e-03
6.1250e+00 9.2315e+02 1.1956e-03
6.1250e+00 9.4815e+02 1.2009e-03
6.1250e+00 9.7315e+02 1.2308e-03

6.1500e+00 2.2315e+02 4.8391e-03
6.1500e+00 2.4815e+02 4.6283e-03
6.1500e+00 2.7315e+02 4.4167e-03
6.1500e+00 2.9815e+02 4.2064e-03
6.1500e+00 3.2315e+02 3.9994e-03
6.1500e+00 3.4815e+02 3.7970e-03
6.1500e+00 3.7315e+02 3.6006e-03
6.1500e+00 3.9815e+02 3.4107e-03
6.1500e+00 4.2315e+02 3.2283e-03
6.1500e+00 4.4815e+02 3.0537e-03
6.1500e+00 4.7315e+02 2.8873e-03
6.1500e+00 4.9815e+02 2.7290e-03
6.1500e+00 5.2315e+02 2.5789e-03
6.1500e+00 5.4815e+02 2.4368e-03
6.1500e+00 5.7315e+02 2.3027e-03
6.1500e+00 5.9815e+02 2.1763e-03
6.1500e+00 6.2315e+02 2.0574e-03
6.1500e+00 6.4815e+02 1.9456e-03
6.1500e+00 6.7315e+02 1.8408e-03
6.1500e+00 6.9815e+02 1.7428e-03
6.1500e+00 7.2315e+02 1.6513e-03
6.1500e+00 7.4815e+02 1.5665e-03
6.1500e+00 7.7315e+02 1.4883e-03
6.1500e+00 7.9815e+02 1.4171e-03
6.1500e+00 8.2315e+02 1.3533e-03
6.1500e+00 8.4815e+02 1.2976e-03
6.1500e+00 8.7315e+02 1.2510e-03
6.1500e+00 8.9815e+02 1.2158e-03
6.1500e+00 9.2315e+02 1.1961e-03
6.1500e+00 9.4815e+02 1.2013e-03
6.1500e+00 9.7315e+02 1.2310e-03

6.1750e+00 2.2315e+02 4.8437e-03
6.1750e+00 2.4815e+02 4.6330e-03
6.1750e+00 2.7315e+02 4.4214e-03
6.1750e+00 2.9815e+02 4.2112e-03
6.1750e+00 3.2315e+02 4.0041e-03
6.1750e+00 3.4815e+02 3.8016e-03
6.1750e+00 3.7315e+02 3.6050e-03
6.1750e+00 3.9815e+02 3.4150e-03
6.1750e+00 4.2315e+02 3.2325e-03
6.1750e+00 4.4815e+02 3.0577e-03
6.1750e+00 4.7315e+02 2.8910e-03
6.1750e+00 4.9815e+02 2.7325e-03
6.1750e+00 5.2315e+02 2.5822e-03
6.1750e+00 5.4815e+02 2.4399e-03
6.1750e+00 5.7315e+02 2.3056e-03
6.1750e+00 5.9815e+02 2.1790e-03
6.1750e+00 6.2315e+02 2.0598e-03
6.1750e+00 6.4815e+02 1.9479e-03
6.1750e+00 6.7315e+02 1.8429e-03
6.1750e+00 6.9815e+02 1.7447e-03
6.1750e+00 7.2315e+02 1.6531e-03
6.1750e+00 7.4815e+02 1.5681e-03
6.1750e+00 7.7315e+02 1.4897e-03
6.1750e+00 7.9815e+02 1.4184e-03
6.1750e+00 8.2315e+02 1.3545e-03
6.1750e+00 8.4815e+02 1.2986e-03
6.1750e+00 8.7315e+02 1.2519e-03
6.1750e+00 8.9815e+02 1.2164e-03
6.1750e+00 9.2315e+02 1.1967e-03
6.1750e+00 9.4815e+02 1.2017e-03
6.1750e+00 9.7315e+02 1.2313e-03

6.2000e+00 2.2315e+02 4.8483e-03
6.2000e+00 2.4815e+02 4.6376e-03
6.2000e+00 2.7315e+02 4.4261e-03
6.2000e+00 2.9815e+02 4.2158e-03
6.2000e+00 3.2315e+02 4.0087e-03
6.2000e+00 3.4815e+02 3.8062e-03
6.2000e+00 3.7315e+02 3.6094e-03
6.2000e+00 3.9815e+02 3.4193e-03
6.2000e+00 4.2315e+02 3.2365e-03
6.2000e+00 4.4815e+02 3.0616e-03
6.2000e+00 4.7315e+02 2.8947e-03
6.2000e+00 4.9815e+02 2.7360e-03
6.2000e+00 5.2315e+02 2.5854e-03
6.2000e+00 5.4815e+02 2.4429e-03
6.2000e+00 5.7315e+02 2.3084e-03
6.2000e+00 5.9815e+02 2.1816e-03
6.2000e+00 6.2315e+02 2.0622e-03
6.2000e+00 6.4815e+02 1.9501e-03
6.2000e+00 6.7315e+02 1.8450e-03
6.2000e+00 6.9815e+02 1.7466e-03
6.2000e+00 7.2315e+02 1.6548e-03
6.2000e+00 7.4815e+02 1.5697e-03
6.2000e+00 7.7315e+02 1.4912e-03
6.2000e+00 7.9815e+02 1.4197e-03
6.2000e+00 8.2315e+02 1.3556e-03
6.2000e+00 8.4815e+02 1.2996e-03
6.2000e+00 8.7315e+02 1.2527e-03
6.2000e+00 8.9815e+02 1.2171e-03
6.2000e+00 9.2315e+02 1.1972e-03
6.2000e+00 9.4815e+02 1.2021e-03
6.2000e+00 9.7315e+02 1.2315e-03

6.2250e+00 2.2315e+02 4.8528e-03
6.2250e+00 2.4815e+02 4.6422e-03
6.2250e+00 2.7315e+02 4.4307e-03
6.2250e+00 2.9815e+02 4.2204e-03
6.2250e+00 3.2315e+02 4.0134e-03
6.2250e+00 3.4815e+02 3.8107e-03
6.2250e+00 3.7315e+02 3.6138e-03
6.2250e+00 3.9815e+02 3.4235e-03
6.2250e+00 4.2315e+02 3.2406e-03
6.2250e+00 4.4815e+02 3.0654e-03
6.2250e+00 4.7315e+02 2.8983e-03
6.2250e+00 4.9815e+02 2.7394e-03
6.2250e+00 5.2315e+02 2.5886e-03
6.2250e+00 5.4815e+02 2.4459e-03
6.2250e+00 5.7315e+02 2.3111e-03
6.2250e+00 5.9815e+02 2.1841e-03
6.2250e+00 6.2315e+02 2.0646e-03
6.2250e+00 6.4815e+02 1.9523e-03
6.2250e+00 6.7315e+02 1.8470e-03
6.2250e+00 6.9815e+02 1.7485e-03
6.2250e+00 7.2315e+02 1.6566e-03
6.2250e+00 7.4815e+02 1.5712e-03
6.2250e+00 7.7315e+02 1.4926e-03
6.2250e+00 7.9815e+02 1.4210e-03
6.2250e+00 8.2315e+02 1.3567e-03
6.2250e+00 8.4815e+02 1.3005e-03
6.2250e+00 8.7315e+02 1.2535e-03
6.2250e+00 8.9815e+02 1.2178e-03
6.2250e+00 9.2315e+02 1.1977e-03
6.2250e+00 9.4815e+02 1.2025e-03
6.2250e+00 9.7315e+02 1.2318e-03

6.2500e+00 2.2315e+02 4.8573e-03
6.2500e+00 2.4815e+02 4.6467e-03
6.2500e+00 2.7315e+02 4.4352e-03
6.2500e+00 2.9815e+02 4.2249e-03
6.2500e+00 3.2315e+02 4.0179e-03
6.2500e+00 3.4815e+02 3.8151e-03
6.2500e+00 3.7315e+02 3.6180e-03
6.2500e+00 3.9815e+02 3.4277e-03
6.2500e+00 4.2315e+02 3.2445e-03
6.2500e+00 4.4815e+02 3.0692e-03
6.2500e+00 4.7315e+02 2.9019e-03
6.2500e+00 4.9815e+02 2.7427e-03
6.2500e+00 5.2315e+02 2.5917e-03
6.2500e+00 5.4815e+02 2.4488e-03
6.2500e+00 5.7315e+02 2.3139e-03
6.2500e+00 5.9815e+02 2.1867e-03
6.2500e+00 6.2315e+02 2.0669e-03
6.2500e+00 6.4815e+02 1.9545e-03
6.2500e+00 6.7315e+02 1.8490e-03
6.2500e+00 6.9815e+02 1.7503e-03
6.2500e+00 7.2315e+02 1.6583e-03
6.2500e+00 7.4815e+02 1.5728e-03
6.2500e+00 7.7315e+02 1.4940e-03
6.2500e+00 7.9815e+02 1.4222e-03
6.2500e+00 8.2315e+02 1.3579e-03
6.2500e+00 8.4815e+02 1.3015e-03
6.2500e+00 8.7315e+02 1.2544e-03
6.2500e+00 8.9815e+02 1.2185e-03
6.2500e+00 9.2315e+02 1.1983e-03
6.2500e+00 9.4815e+02 1.2029e-03
6.2500e+00 9.7315e+02 1.2321e-03

6.2750e+00 2.2315e+02 4.8618e-03
6.2750e+00 2.4815e+02 4.6512e-03
6.2750e+00 2.7315e+02 4.4397e-03
6.2750e+00 2.9815e+02 4.2294e-03
6.2750e+00 3.2315e+02 4.0222e-03
6.2750e+00 3.4815e+02 3.8194e-03
6.2750e+00 3.7315e+02 3.6222e-03
6.2750e+00 3.9815e+02 3.4317e-03
6.2750e+00 4.2315e+02 3.2485e-03
6.2750e+00 4.4815e+02 3.0729e-03
6.2750e+00 4.7315e+02 2.9054e-03
6.2750e+00 4.9815e+02 2.7460e-03
6.2750e+00 5.2315e+02 2.5948e-03
6.2750e+00 5.4815e+02 2.4517e-03
6.2750e+00 5.7315e+02 2.3166e-03
6.2750e+00 5.9815e+02 2.1892e-03
6.2750e+00 6.2315e+02 2.0693e-03
6.2750e+00 6.4815e+02 1.9566e-03
6.2750e+00 6.7315e+02 1.8510e-03
6.2750e+00 6.9815e+02 1.7522e-03
6.2750e+00 7.2315e+02 1.6599e-03
6.2750e+00 7.4815e+02 1.5743e-03
6.2750e+00 7.7315e+02 1.4954e-03
6.2750e+00 7.9815e+02 1.4235e-03
6.2750e+00 8.2315e+02 1.3590e-03
6.2750e+00 8.4815e+02 1.3025e-03
6.2750e+00 8.7315e+02 1.2552e-03
6.2750e+00 8.9815e+02 1.2191e-03
6.2750e+00 9.2315e+02 1.1988e-03
6.2750e+00 9.4815e+02 1.2033e-03
6.2750e+00 9.7315e+02 1.2323e-03

6.3000e+00 2.2315e+02 4.8661e-03
6.3000e+00 2.4815e+02 4.6556e-03
6.3000e+00 2.7315e+02 4.4441e-03
6.3000e+00 2.9815e+02 4.2338e-03
6.3000e+00 3.2315e+02 4.0265e-03
6.3000e+00 3.4815e+02 3.8237e-03
6.3000e+00 3.7315e+02 3.6263e-03
6.3000e+00 3.9815e+02 3.4358e-03
6.3000e+00 4.2315e+02 3.2523e-03
6.3000e+00 4.4815e+02 3.0766e-03
6.3000e+00 4.7315e+02 2.9089e-03
6.3000e+00 4.9815e+02 2.7493e-03
6.3000e+00 5.2315e+02 2.5979e-03
6.3000e+00 5.4815e+02 2.4546e-03
6.3000e+00 5.7315e+02 2.3192e-03
6.3000e+00 5.9815e+02 2.1916e-03
6.3000e+00 6.2315e+02 2.0716e-03
6.3000e+00 6.4815e+02 1.9588e-03
6.3000e+00 6.7315e+02 1.8530e-03
6.3000e+00 6.9815e+02 1.7540e-03
6.3000e+00 7.2315e+02 1.6616e-03
6.3000e+00 7.4815e+02 1.5759e-03
6.3000e+00 7.7315e+02 1.4968e-03
6.3000e+00 7.9815e+02 1.4248e-03
6.3000e+00 8.2315e+02 1.3601e-03
6.3000e+00 8.4815e+02 1.3035e-03
6.3000e+00 8.7315e+02 1.2560e-03
6.3000e+00 8.9815e+02 1.2198e-03
6.3000e+00 9.2315e+02 1.1994e-03
6.3000e+00 9.4815e+02 1.2037e-03
6.3000e+00 9.7315e+02 1.2326e-03

6.3250e+00 2.2315e+02 4.8705e-03
6.3250e+00 2.4815e+02 4.6600e-03
6.3250e+00 2.7315e+02 4.4485e-03
6.3250e+00 2.9815e+02 4.2382e-03
6.3250e+00 3.2315e+02 4.0308e-03
6.3250e+00 3.4815e+02 3.8279e-03
6.3250e+00 3.7315e+02 3.6305e-03
6.3250e+00 3.9815e+02 3.4397e-03
6.3250e+00 4.2315e+02 3.2561e-03
6.3250e+00 4.4815e+02 3.0802e-03
6.3250e+00 4.7315e+02 2.9123e-03
6.3250e+00 4.9815e+02 2.7525e-03
6.3250e+00 5.2315e+02 2.6009e-03
6.3250e+00 5.4815e+02 2.4574e-03
6.3250e+00 5.7315e+02 2.3218e-03
6.3250e+00 5.9815e+02 2.1941e-03
6.3250e+00 6.2315e+02 2.0738e-03
6.3250e+00 6.4815e+02 1.9609e-03
6.3250e+00 6.7315e+02 1.8549e-03
6.3250e+00 6.9815e+02 1.7558e-03
6.3250e+00 7.2315e+02 1.6633e-03
6.3250e+00 7.4815e+02 1.5774e-03
6.3250e+00 7.7315e+02 1.4982e-03
6.3250e+00 7.9815e+02 1.4260e-03
6.3250e+00 8.2315e+02 1.3612e-03
6.3250e+00 8.4815e+02 1.3044e-03
6.3250e+00 8.7315e+02 1.2568e-03
6.3250e+00 8.9815e+02 1.2205e-03
6.3250e+00 9.2315e+02 1.1999e-03
6.3250e+00 9.4815e+02 1.2041e-03
6.3250e+00 9.7315e+02 1.2328e-03

6.3500e+00 2.2315e+02 4.8748e-03
6.3500e+00 2.4815e+02 4.6643e-03
6.3500e+00 2.7315e+02 4.4528e-03
6.3500e+00 2.9815e+02 4.2425e-03
6.3500e+00 3.2315e+02 4.0351e-03
6.3500e+00 3.4815e+02 3.8321e-03
6.3500e+00 3.7315e+02 3.6349e-03
6.3500e+00 3.9815e+02 3.4436e-03
6.3500e+00 4.2315e+02 3.2599e-03
6.3500e+00 4.4815e+02 3.0838e-03
6.3500e+00 4.7315e+02 2.9157e-03
6.3500e+00 4.9815e+02 2.7557e-03
6.3500e+00 5.2315e+02 2.6039e-03
6.3500e+00 5.4815e+02 2.4602e-03
6.3500e+00 5.7315e+02 2.3244e-03
6.3500e+00 5.9815e+02 2.1965e-03
6.3500e+00 6.2315e+02 2.0761e-03
6.3500e+00 6.4815e+02 1.9629e-03
6.3500e+00 6.7315e+02 1.8568e-03
6.3500e+00 6.9815e+02 1.7575e-03
6.3500e+00 7.2315e+02 1.6649e-03
6.3500e+00 7.4815e+02 1.5789e-03
6.3500e+00 7.7315e+02 1.4996e-03
6.3500e+00 7.9815e+02 1.4272e-03
6.3500e+00 8.2315e+02 1.3623e-03
6.3500e+00 8.4815e+02 1.3054e-03
6.3500e+00 8.7315e+02 1.2576e-03
6.3500e+00 8.9815e+02 1.2211e-03
6.3500e+00 9.2315e+02 1.2004e-03
6.3500e+00 9.4815e+02 1.2045e-03
6.3500e+00 9.7315e+02 1.2331e-03

6.3750e+00 2.2315e+02 4.8790e-03
6.3750e+00 2.4815e+02 4.6686e-03
6.3750e+00 2.7315e+02 4.4571e-03
6.3750e+00 2.9815e+02 4.2467e-03
6.3750e+00 3.2315e+02 4.0393e-03
6.3750e+00 3.4815e+02 3.8362e-03
6.3750e+00 3.7315e+02 3.6385e-03
6.3750e+00 3.9815e+02 3.4475e-03
6.3750e+00 4.2315e+02 3.2636e-03
6.3750e+00 4.4815e+02 3.0873e-03
6.3750e+00 4.7315e+02 2.9190e-03
6.3750e+00 4.9815e+02 2.7588e-03
6.3750e+00 5.2315e+02 2.6068e-03
6.3750e+00 5.4815e+02 2.4629e-03
6.3750e+00 5.7315e+02 2.3270e-03
6.3750e+00 5.9815e+02 2.1989e-03
6.3750e+00 6.2315e+02 2.0783e-03
6.3750e+00 6.4815e+02 1.9650e-03
6.3750e+00 6.7315e+02 1.8587e-03
6.3750e+00 6.9815e+02 1.7593e-03
6.3750e+00 7.2315e+02 1.6665e-03
6.3750e+00 7.4815e+02 1.5804e-03
6.3750e+00 7.7315e+02 1.5009e-03
6.3750e+00 7.9815e+02 1.4285e-03
6.3750e+00 8.2315e+02 1.3634e-03
6.3750e+00 8.4815e+02 1.3063e-03
6.3750e+00 8.7315e+02 1.2584e-03
6.3750e+00 8.9815e+02 1.2218e-03
6.3750e+00 9.2315e+02 1.2009e-03
6.3750e+00 9.4815e+02 1.2048e-03
6.3750e+00 9.7315e+02 1.2334e-03

6.4000e+00 2.2315e+02 4.8832e-03
6.4000e+00 2.4815e+02 4.6728e-03
6.4000e+00 2.7315e+02 4.4613e-03
6.4000e+00 2.9815e+02 4.2509e-03
6.4000e+00 3.2315e+02 4.0435e-03
6.4000e+00 3.4815e+02 3.8403e-03
6.4000e+00 3.7315e+02 3.6423e-03
6.4000e+00 3.9815e+02 3.4513e-03
6.4000e+00 4.2315e+02 3.2672e-03
6.4000e+00 4.4815e+02 3.0908e-03
6.4000e+00 4.7315e+02 2.9223e-03
6.4000e+00 4.9815e+02 2.7619e-03
6.4000e+00 5.2315e+02 2.6097e-03
6.4000e+00 5.4815e+02 2.4657e-03
6.4000e+00 5.7315e+02 2.3295e-03
6.4000e+00 5.9815e+02 2.2012e-03
6.4000e+00 6.2315e+02 2.0805e-03
6.4000e+00 6.4815e+02 1.9670e-03
6.4000e+00 6.7315e+02 1.8606e-03
6.4000e+00 6.9815e+02 1.7610e-03
6.4000e+00 7.2315e+02 1.6681e-03
6.4000e+00 7.4815e+02 1.5819e-03
6.4000e+00 7.7315e+02 1.5023e-03
6.4000e+00 7.9815e+02 1.4297e-03
6.4000e+00 8.2315e+02 1.3645e-03
6.4000e+00 8.4815e+02 1.3073e-03
6.4000e+00 8.7315e+02 1.2592e-03
6.4000e+00 8.9815e+02 1.2224e-03
6.4000e+00 9.2315e+02 1.2015e-03
