0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.3750e+00 4.2315e+02 2.0587e-03
4.3750e+00 4.4815e+02 1.9360e-03
4.3750e+00 4.7315e+02 1.8169e-03
4.3750e+00 4.9815e+02 1.7024e-03
4.3750e+00 5.2315e+02 1.5938e-03
4.3750e+00 5.4815e+02 1.4915e-03
4.3750e+00 5.7315e+02 1.3960e-03
4.3750e+00 5.9815e+02 1.3071e-03
4.3750e+00 6.2315e+02 1.2247e-03
4.3750e+00 6.4815e+02 1.1486e-03
4.3750e+00 6.7315e+02 1.0785e-03
4.3750e+00 6.9815e+02 1.0142e-03
4.3750e+00 7.2315e+02 9.5559e-04
4.3750e+00 7.4815e+02 9.0270e-04
4.3750e+00 7.7315e+02 8.5578e-04
4.3750e+00 7.9815e+02 8.1528e-04
4.3750e+00 8.2315e+02 7.8195e-04
4.3750e+00 8.4815e+02 7.5760e-04
4.3750e+00 8.7315e+02 7.4556e-04
4.3750e+00 8.9815e+02 7.5176e-04
4.3750e+00 9.2315e+02 7.7806e-04
4.3750e+00 9.4815e+02 8.2008e-04
4.3750e+00 9.7315e+02 8.7636e-04

4.4000e+00 2.2315e+02 3.3588e-03
4.4000e+00 2.4815e+02 3.1538e-03
4.4000e+00 2.7315e+02 2.9648e-03
4.4000e+00 2.9815e+02 2.7907e-03
4.4000e+00 3.2315e+02 2.6301e-03
4.4000e+00 3.4815e+02 2.4810e-03
4.4000e+00 3.7315e+02 2.3406e-03
4.4000e+00 3.9815e+02 2.2064e-03
4.4000e+00 4.2315e+02 2.0763e-03
4.4000e+00 4.4815e+02 1.9497e-03
4.4000e+00 4.7315e+02 1.8276e-03
4.4000e+00 4.9815e+02 1.7110e-03
4.4000e+00 5.2315e+02 1.6006e-03
4.4000e+00 5.4815e+02 1.4971e-03
4.4000e+00 5.7315e+02 1.4006e-03
4.4000e+00 5.9815e+02 1.3110e-03
4.4000e+00 6.2315e+02 1.2280e-03
4.4000e+00 6.4815e+02 1.1514e-03
4.4000e+00 6.7315e+02 1.0809e-03
4.4000e+00 6.9815e+02 1.0163e-03
4.4000e+00 7.2315e+02 9.5740e-04
4.4000e+00 7.4815e+02 9.0425e-04
4.4000e+00 7.7315e+02 8.5709e-04
4.4000e+00 7.9815e+02 8.1636e-04
4.4000e+00 8.2315e+02 7.8282e-04
4.4000e+00 8.4815e+02 7.5828e-04
4.4000e+00 8.7315e+02 7.4606e-04
4.4000e+00 8.9815e+02 7.5211e-04
4.4000e+00 9.2315e+02 7.7830e-04
4.4000e+00 9.4815e+02 8.2023e-04
4.4000e+00 9.7315e+02 8.7645e-04

4.4250e+00 2.2315e+02 3.4032e-03
4.4250e+00 2.4815e+02 3.1956e-03
4.4250e+00 2.7315e+02 3.0037e-03
4.4250e+00 2.9815e+02 2.8266e-03
4.4250e+00 3.2315e+02 2.6628e-03
4.4250e+00 3.4815e+02 2.5100e-03
4.4250e+00 3.7315e+02 2.3656e-03
4.4250e+00 3.9815e+02 2.2270e-03
4.4250e+00 4.2315e+02 2.0927e-03
4.4250e+00 4.4815e+02 1.9626e-03
4.4250e+00 4.7315e+02 1.8378e-03
4.4250e+00 4.9815e+02 1.7191e-03
4.4250e+00 5.2315e+02 1.6072e-03
4.4250e+00 5.4815e+02 1.5025e-03
4.4250e+00 5.7315e+02 1.4051e-03
4.4250e+00 5.9815e+02 1.3147e-03
4.4250e+00 6.2315e+02 1.2312e-03
4.4250e+00 6.4815e+02 1.1542e-03
4.4250e+00 6.7315e+02 1.0833e-03
4.4250e+00 6.9815e+02 1.0184e-03
4.4250e+00 7.2315e+02 9.5917e-04
4.4250e+00 7.4815e+02 9.0577e-04
4.4250e+00 7.7315e+02 8.5838e-04
4.4250e+00 7.9815e+02 8.1743e-04
4.4250e+00 8.2315e+02 7.8369e-04
4.4250e+00 8.4815e+02 7.5895e-04
4.4250e+00 8.7315e+02 7.4656e-04
4.4250e+00 8.9815e+02 7.5247e-04
4.4250e+00 9.2315e+02 7.7855e-04
4.4250e+00 9.4815e+02 8.2039e-04
4.4250e+00 9.7315e+02 8.7654e-04

4.4500e+00 2.2315e+02 3.4475e-03
4.4500e+00 2.4815e+02 3.2370e-03
4.4500e+00 2.7315e+02 3.0421e-03
4.4500e+00 2.9815e+02 2.8619e-03
4.4500e+00 3.2315e+02 2.6947e-03
4.4500e+00 3.4815e+02 2.5380e-03
4.4500e+00 3.7315e+02 2.3894e-03
4.4500e+00 3.9815e+02 2.2464e-03
4.4500e+00 4.2315e+02 2.1081e-03
4.4500e+00 4.4815e+02 1.9747e-03
4.4500e+00 4.7315e+02 1.8473e-03
4.4500e+00 4.9815e+02 1.7267e-03
4.4500e+00 5.2315e+02 1.6134e-03
4.4500e+00 5.4815e+02 1.5077e-03
4.4500e+00 5.7315e+02 1.4094e-03
4.4500e+00 5.9815e+02 1.3184e-03
4.4500e+00 6.2315e+02 1.2343e-03
4.4500e+00 6.4815e+02 1.1569e-03
4.4500e+00 6.7315e+02 1.0856e-03
4.4500e+00 6.9815e+02 1.0204e-03
4.4500e+00 7.2315e+02 9.6091e-04
4.4500e+00 7.4815e+02 9.0727e-04
4.4500e+00 7.7315e+02 8.5966e-04
4.4500e+00 7.9815e+02 8.1849e-04
4.4500e+00 8.2315e+02 7.8454e-04
4.4500e+00 8.4815e+02 7.5962e-04
4.4500e+00 8.7315e+02 7.4705e-04
4.4500e+00 8.9815e+02 7.5282e-04
4.4500e+00 9.2315e+02 7.7879e-04
4.4500e+00 9.4815e+02 8.2054e-04
4.4500e+00 9.7315e+02 8.7662e-04

4.4750e+00 2.2315e+02 3.4915e-03
4.4750e+00 2.4815e+02 3.2781e-03
4.4750e+00 2.7315e+02 3.0801e-03
4.4750e+00 2.9815e+02 2.8966e-03
4.4750e+00 3.2315e+02 2.7257e-03
4.4750e+00 3.4815e+02 2.5650e-03
4.4750e+00 3.7315e+02 2.4119e-03
4.4750e+00 3.9815e+02 2.2646e-03
4.4750e+00 4.2315e+02 2.1224e-03
4.4750e+00 4.4815e+02 1.9860e-03
4.4750e+00 4.7315e+02 1.8564e-03
4.4750e+00 4.9815e+02 1.7340e-03
4.4750e+00 5.2315e+02 1.6194e-03
4.4750e+00 5.4815e+02 1.5126e-03
4.4750e+00 5.7315e+02 1.4136e-03
4.4750e+00 5.9815e+02 1.3219e-03
4.4750e+00 6.2315e+02 1.2374e-03
4.4750e+00 6.4815e+02 1.1595e-03
4.4750e+00 6.7315e+02 1.0879e-03
4.4750e+00 6.9815e+02 1.0223e-03
4.4750e+00 7.2315e+02 9.6262e-04
4.4750e+00 7.4815e+02 9.0874e-04
4.4750e+00 7.7315e+02 8.6091e-04
4.4750e+00 7.9815e+02 8.1953e-04
4.4750e+00 8.2315e+02 7.8539e-04
4.4750e+00 8.4815e+02 7.6028e-04
4.4750e+00 8.7315e+02 7.4754e-04
4.4750e+00 8.9815e+02 7.5317e-04
4.4750e+00 9.2315e+02 7.7904e-04
4.4750e+00 9.4815e+02 8.2070e-04
4.4750e+00 9.7315e+02 8.7671e-04

4.5000e+00 2.2315e+02 3.5350e-03
4.5000e+00 2.4815e+02 3.3186e-03
4.5000e+00 2.7315e+02 3.1174e-03
4.5000e+00 2.9815e+02 2.9304e-03
4.5000e+00 3.2315e+02 2.7556e-03
4.5000e+00 3.4815e+02 2.5906e-03
4.5000e+00 3.7315e+02 2.4331e-03
4.5000e+00 3.9815e+02 2.2815e-03
4.5000e+00 4.2315e+02 2.1359e-03
4.5000e+00 4.4815e+02 1.9967e-03
4.5000e+00 4.7315e+02 1.8649e-03
4.5000e+00 4.9815e+02 1.7409e-03
4.5000e+00 5.2315e+02 1.6251e-03
4.5000e+00 5.4815e+02 1.5174e-03
4.5000e+00 5.7315e+02 1.4176e-03
4.5000e+00 5.9815e+02 1.3254e-03
4.5000e+00 6.2315e+02 1.2403e-03
4.5000e+00 6.4815e+02 1.1620e-03
4.5000e+00 6.7315e+02 1.0901e-03
4.5000e+00 6.9815e+02 1.0243e-03
4.5000e+00 7.2315e+02 9.6429e-04
4.5000e+00 7.4815e+02 9.1019e-04
4.5000e+00 7.7315e+02 8.6214e-04
4.5000e+00 7.9815e+02 8.2057e-04
4.5000e+00 8.2315e+02 7.8623e-04
4.5000e+00 8.4815e+02 7.6094e-04
4.5000e+00 8.7315e+02 7.4803e-04
4.5000e+00 8.9815e+02 7.5352e-04
4.5000e+00 9.2315e+02 7.7928e-04
4.5000e+00 9.4815e+02 8.2085e-04
4.5000e+00 9.7315e+02 8.7680e-04

4.5250e+00 2.2315e+02 3.5778e-03
4.5250e+00 2.4815e+02 3.3583e-03
4.5250e+00 2.7315e+02 3.1539e-03
4.5250e+00 2.9815e+02 2.9632e-03
4.5250e+00 3.2315e+02 2.7843e-03
4.5250e+00 3.4815e+02 2.6149e-03
4.5250e+00 3.7315e+02 2.4529e-03
4.5250e+00 3.9815e+02 2.2974e-03
4.5250e+00 4.2315e+02 2.1484e-03
4.5250e+00 4.4815e+02 2.0067e-03
4.5250e+00 4.7315e+02 1.8730e-03
4.5250e+00 4.9815e+02 1.7476e-03
4.5250e+00 5.2315e+02 1.6306e-03
4.5250e+00 5.4815e+02 1.5220e-03
4.5250e+00 5.7315e+02 1.4215e-03
4.5250e+00 5.9815e+02 1.3287e-03
4.5250e+00 6.2315e+02 1.2432e-03
4.5250e+00 6.4815e+02 1.1645e-03
4.5250e+00 6.7315e+02 1.0923e-03
4.5250e+00 6.9815e+02 1.0262e-03
4.5250e+00 7.2315e+02 9.6594e-04
4.5250e+00 7.4815e+02 9.1161e-04
4.5250e+00 7.7315e+02 8.6336e-04
4.5250e+00 7.9815e+02 8.2159e-04
4.5250e+00 8.2315e+02 7.8706e-04
4.5250e+00 8.4815e+02 7.6160e-04
4.5250e+00 8.7315e+02 7.4852e-04
4.5250e+00 8.9815e+02 7.5387e-04
4.5250e+00 9.2315e+02 7.7952e-04
4.5250e+00 9.4815e+02 8.2100e-04
4.5250e+00 9.7315e+02 8.7689e-04

4.5500e+00 2.2315e+02 3.6197e-03
4.5500e+00 2.4815e+02 3.3972e-03
4.5500e+00 2.7315e+02 3.1892e-03
4.5500e+00 2.9815e+02 2.9947e-03
4.5500e+00 3.2315e+02 2.8116e-03
4.5500e+00 3.4815e+02 2.6377e-03
4.5500e+00 3.7315e+02 2.4714e-03
4.5500e+00 3.9815e+02 2.3122e-03
4.5500e+00 4.2315e+02 2.1602e-03
4.5500e+00 4.4815e+02 2.0162e-03
4.5500e+00 4.7315e+02 1.8807e-03
4.5500e+00 4.9815e+02 1.7539e-03
4.5500e+00 5.2315e+02 1.6359e-03
4.5500e+00 5.4815e+02 1.5265e-03
4.5500e+00 5.7315e+02 1.4253e-03
4.5500e+00 5.9815e+02 1.3320e-03
4.5500e+00 6.2315e+02 1.2460e-03
4.5500e+00 6.4815e+02 1.1670e-03
4.5500e+00 6.7315e+02 1.0944e-03
4.5500e+00 6.9815e+02 1.0280e-03
4.5500e+00 7.2315e+02 9.6756e-04
4.5500e+00 7.4815e+02 9.1302e-04
4.5500e+00 7.7315e+02 8.6456e-04
4.5500e+00 7.9815e+02 8.2259e-04
4.5500e+00 8.2315e+02 7.8788e-04
4.5500e+00 8.4815e+02 7.6224e-04
4.5500e+00 8.7315e+02 7.4900e-04
4.5500e+00 8.9815e+02 7.5422e-04
4.5500e+00 9.2315e+02 7.7977e-04
4.5500e+00 9.4815e+02 8.2116e-04
4.5500e+00 9.7315e+02 8.7698e-04

4.5750e+00 2.2315e+02 3.6605e-03
4.5750e+00 2.4815e+02 3.4347e-03
4.5750e+00 2.7315e+02 3.2232e-03
4.5750e+00 2.9815e+02 3.0248e-03
4.5750e+00 3.2315e+02 2.8373e-03
4.5750e+00 3.4815e+02 2.6590e-03
4.5750e+00 3.7315e+02 2.4887e-03
4.5750e+00 3.9815e+02 2.3260e-03
4.5750e+00 4.2315e+02 2.1713e-03
4.5750e+00 4.4815e+02 2.0251e-03
4.5750e+00 4.7315e+02 1.8880e-03
4.5750e+00 4.9815e+02 1.7600e-03
4.5750e+00 5.2315e+02 1.6410e-03
4.5750e+00 5.4815e+02 1.5308e-03
4.5750e+00 5.7315e+02 1.4290e-03
4.5750e+00 5.9815e+02 1.3351e-03
4.5750e+00 6.2315e+02 1.2488e-03
4.5750e+00 6.4815e+02 1.1694e-03
4.5750e+00 6.7315e+02 1.0965e-03
4.5750e+00 6.9815e+02 1.0298e-03
4.5750e+00 7.2315e+02 9.6915e-04
4.5750e+00 7.4815e+02 9.1440e-04
4.5750e+00 7.7315e+02 8.6575e-04
4.5750e+00 7.9815e+02 8.2359e-04
4.5750e+00 8.2315e+02 7.8870e-04
4.5750e+00 8.4815e+02 7.6289e-04
4.5750e+00 8.7315e+02 7.4948e-04
4.5750e+00 8.9815e+02 7.5457e-04
4.5750e+00 9.2315e+02 7.8001e-04
4.5750e+00 9.4815e+02 8.2131e-04
4.5750e+00 9.7315e+02 8.7706e-04

4.6000e+00 2.2315e+02 3.6996e-03
4.6000e+00 2.4815e+02 3.4707e-03
4.6000e+00 2.7315e+02 3.2556e-03
4.6000e+00 2.9815e+02 3.0531e-03
4.6000e+00 3.2315e+02 2.8613e-03
4.6000e+00 3.4815e+02 2.6788e-03
4.6000e+00 3.7315e+02 2.5047e-03
4.6000e+00 3.9815e+02 2.3389e-03
4.6000e+00 4.2315e+02 2.1817e-03
4.6000e+00 4.4815e+02 2.0336e-03
4.6000e+00 4.7315e+02 1.8950e-03
4.6000e+00 4.9815e+02 1.7658e-03
4.6000e+00 5.2315e+02 1.6459e-03
4.6000e+00 5.4815e+02 1.5349e-03
4.6000e+00 5.7315e+02 1.4325e-03
4.6000e+00 5.9815e+02 1.3382e-03
4.6000e+00 6.2315e+02 1.2514e-03
4.6000e+00 6.4815e+02 1.1717e-03
4.6000e+00 6.7315e+02 1.0985e-03
4.6000e+00 6.9815e+02 1.0316e-03
4.6000e+00 7.2315e+02 9.7071e-04
4.6000e+00 7.4815e+02 9.1576e-04
4.6000e+00 7.7315e+02 8.6692e-04
4.6000e+00 7.9815e+02 8.2457e-04
4.6000e+00 8.2315e+02 7.8950e-04
4.6000e+00 8.4815e+02 7.6353e-04
4.6000e+00 8.7315e+02 7.4996e-04
4.6000e+00 8.9815e+02 7.5492e-04
4.6000e+00 9.2315e+02 7.8025e-04
4.6000e+00 9.4815e+02 8.2146e-04
4.6000e+00 9.7315e+02 8.7715e-04

4.6250e+00 2.2315e+02 3.7366e-03
4.6250e+00 2.4815e+02 3.5048e-03
4.6250e+00 2.7315e+02 3.2861e-03
4.6250e+00 2.9815e+02 3.0795e-03
4.6250e+00 3.2315e+02 2.8836e-03
4.6250e+00 3.4815e+02 2.6972e-03
4.6250e+00 3.7315e+02 2.5196e-03
4.6250e+00 3.9815e+02 2.3509e-03
4.6250e+00 4.2315e+02 2.1915e-03
4.6250e+00 4.4815e+02 2.0417e-03
4.6250e+00 4.7315e+02 1.9017e-03
4.6250e+00 4.9815e+02 1.7714e-03
4.6250e+00 5.2315e+02 1.6506e-03
4.6250e+00 5.4815e+02 1.5390e-03
4.6250e+00 5.7315e+02 1.4360e-03
4.6250e+00 5.9815e+02 1.3412e-03
4.6250e+00 6.2315e+02 1.2540e-03
4.6250e+00 6.4815e+02 1.1740e-03
4.6250e+00 6.7315e+02 1.1005e-03
4.6250e+00 6.9815e+02 1.0334e-03
4.6250e+00 7.2315e+02 9.7225e-04
4.6250e+00 7.4815e+02 9.1710e-04
4.6250e+00 7.7315e+02 8.6807e-04
4.6250e+00 7.9815e+02 8.2555e-04
4.6250e+00 8.2315e+02 7.9030e-04
4.6250e+00 8.4815e+02 7.6417e-04
4.6250e+00 8.7315e+02 7.5044e-04
4.6250e+00 8.9815e+02 7.5527e-04
4.6250e+00 9.2315e+02 7.8049e-04
4.6250e+00 9.4815e+02 8.2161e-04
4.6250e+00 9.7315e+02 8.7724e-04

4.6500e+00 2.2315e+02 3.7711e-03
4.6500e+00 2.4815e+02 3.5366e-03
4.6500e+00 2.7315e+02 3.3145e-03
4.6500e+00 2.9815e+02 3.1041e-03
4.6500e+00 3.2315e+02 2.9043e-03
4.6500e+00 3.4815e+02 2.7143e-03
4.6500e+00 3.7315e+02 2.5335e-03
4.6500e+00 3.9815e+02 2.3623e-03
4.6500e+00 4.2315e+02 2.2008e-03
4.6500e+00 4.4815e+02 2.0493e-03
4.6500e+00 4.7315e+02 1.9081e-03
4.6500e+00 4.9815e+02 1.7768e-03
4.6500e+00 5.2315e+02 1.6552e-03
4.6500e+00 5.4815e+02 1.5429e-03
4.6500e+00 5.7315e+02 1.4394e-03
4.6500e+00 5.9815e+02 1.3441e-03
4.6500e+00 6.2315e+02 1.2566e-03
4.6500e+00 6.4815e+02 1.1762e-03
4.6500e+00 6.7315e+02 1.1025e-03
4.6500e+00 6.9815e+02 1.0351e-03
4.6500e+00 7.2315e+02 9.7377e-04
4.6500e+00 7.4815e+02 9.1842e-04
4.6500e+00 7.7315e+02 8.6921e-04
4.6500e+00 7.9815e+02 8.2651e-04
4.6500e+00 8.2315e+02 7.9110e-04
4.6500e+00 8.4815e+02 7.6480e-04
4.6500e+00 8.7315e+02 7.5092e-04
4.6500e+00 8.9815e+02 7.5561e-04
4.6500e+00 9.2315e+02 7.8073e-04
4.6500e+00 9.4815e+02 8.2177e-04
4.6500e+00 9.7315e+02 8.7732e-04

4.6750e+00 2.2315e+02 3.8027e-03
4.6750e+00 2.4815e+02 3.5659e-03
4.6750e+00 2.7315e+02 3.3407e-03
4.6750e+00 2.9815e+02 3.1267e-03
4.6750e+00 3.2315e+02 2.9233e-03
4.6750e+00 3.4815e+02 2.7301e-03
4.6750e+00 3.7315e+02 2.5465e-03
4.6750e+00 3.9815e+02 2.3729e-03
4.6750e+00 4.2315e+02 2.2096e-03
4.6750e+00 4.4815e+02 2.0567e-03
4.6750e+00 4.7315e+02 1.9142e-03
4.6750e+00 4.9815e+02 1.7820e-03
4.6750e+00 5.2315e+02 1.6596e-03
4.6750e+00 5.4815e+02 1.5467e-03
4.6750e+00 5.7315e+02 1.4427e-03
4.6750e+00 5.9815e+02 1.3470e-03
4.6750e+00 6.2315e+02 1.2591e-03
4.6750e+00 6.4815e+02 1.1784e-03
4.6750e+00 6.7315e+02 1.1044e-03
4.6750e+00 6.9815e+02 1.0368e-03
4.6750e+00 7.2315e+02 9.7526e-04
4.6750e+00 7.4815e+02 9.1973e-04
4.6750e+00 7.7315e+02 8.7033e-04
4.6750e+00 7.9815e+02 8.2746e-04
4.6750e+00 8.2315e+02 7.9188e-04
4.6750e+00 8.4815e+02 7.6542e-04
4.6750e+00 8.7315e+02 7.5139e-04
4.6750e+00 8.9815e+02 7.5596e-04
4.6750e+00 9.2315e+02 7.8097e-04
4.6750e+00 9.4815e+02 8.2192e-04
4.6750e+00 9.7315e+02 8.7741e-04

4.7000e+00 2.2315e+02 3.8312e-03
4.7000e+00 2.4815e+02 3.5926e-03
4.7000e+00 2.7315e+02 3.3647e-03
4.7000e+00 2.9815e+02 3.1475e-03
4.7000e+00 3.2315e+02 2.9410e-03
4.7000e+00 3.4815e+02 2.7447e-03
4.7000e+00 3.7315e+02 2.5586e-03
4.7000e+00 3.9815e+02 2.3830e-03
4.7000e+00 4.2315e+02 2.2179e-03
4.7000e+00 4.4815e+02 2.0637e-03
4.7000e+00 4.7315e+02 1.9201e-03
4.7000e+00 4.9815e+02 1.7870e-03
4.7000e+00 5.2315e+02 1.6639e-03
4.7000e+00 5.4815e+02 1.5504e-03
4.7000e+00 5.7315e+02 1.4459e-03
4.7000e+00 5.9815e+02 1.3498e-03
4.7000e+00 6.2315e+02 1.2615e-03
4.7000e+00 6.4815e+02 1.1805e-03
4.7000e+00 6.7315e+02 1.1063e-03
4.7000e+00 6.9815e+02 1.0385e-03
4.7000e+00 7.2315e+02 9.7673e-04
4.7000e+00 7.4815e+02 9.2101e-04
4.7000e+00 7.7315e+02 8.7145e-04
4.7000e+00 7.9815e+02 8.2841e-04
4.7000e+00 8.2315e+02 7.9266e-04
4.7000e+00 8.4815e+02 7.6605e-04
4.7000e+00 8.7315e+02 7.5187e-04
4.7000e+00 8.9815e+02 7.5630e-04
4.7000e+00 9.2315e+02 7.8121e-04
4.7000e+00 9.4815e+02 8.2207e-04
4.7000e+00 9.7315e+02 8.7750e-04

4.7250e+00 2.2315e+02 3.8569e-03
4.7250e+00 2.4815e+02 3.6168e-03
4.7250e+00 2.7315e+02 3.3865e-03
4.7250e+00 2.9815e+02 3.1666e-03
4.7250e+00 3.2315e+02 2.9572e-03
4.7250e+00 3.4815e+02 2.7584e-03
4.7250e+00 3.7315e+02 2.5700e-03
4.7250e+00 3.9815e+02 2.3925e-03
4.7250e+00 4.2315e+02 2.2259e-03
4.7250e+00 4.4815e+02 2.0703e-03
4.7250e+00 4.7315e+02 1.9258e-03
4.7250e+00 4.9815e+02 1.7918e-03
4.7250e+00 5.2315e+02 1.6680e-03
4.7250e+00 5.4815e+02 1.5540e-03
4.7250e+00 5.7315e+02 1.4490e-03
4.7250e+00 5.9815e+02 1.3525e-03
4.7250e+00 6.2315e+02 1.2639e-03
4.7250e+00 6.4815e+02 1.1827e-03
4.7250e+00 6.7315e+02 1.1082e-03
4.7250e+00 6.9815e+02 1.0401e-03
4.7250e+00 7.2315e+02 9.7818e-04
4.7250e+00 7.4815e+02 9.2228e-04
4.7250e+00 7.7315e+02 8.7254e-04
4.7250e+00 7.9815e+02 8.2934e-04
4.7250e+00 8.2315e+02 7.9343e-04
4.7250e+00 8.4815e+02 7.6667e-04
4.7250e+00 8.7315e+02 7.5234e-04
4.7250e+00 8.9815e+02 7.5664e-04
4.7250e+00 9.2315e+02 7.8145e-04
4.7250e+00 9.4815e+02 8.2222e-04
4.7250e+00 9.7315e+02 8.7758e-04

4.7500e+00 2.2315e+02 3.8798e-03
4.7500e+00 2.4815e+02 3.6388e-03
4.7500e+00 2.7315e+02 3.4065e-03
4.7500e+00 2.9815e+02 3.1842e-03
4.7500e+00 3.2315e+02 2.9723e-03
4.7500e+00 3.4815e+02 2.7711e-03
4.7500e+00 3.7315e+02 2.5807e-03
4.7500e+00 3.9815e+02 2.4015e-03
4.7500e+00 4.2315e+02 2.2335e-03
4.7500e+00 4.4815e+02 2.0768e-03
4.7500e+00 4.7315e+02 1.9313e-03
4.7500e+00 4.9815e+02 1.7965e-03
4.7500e+00 5.2315e+02 1.6721e-03
4.7500e+00 5.4815e+02 1.5575e-03
4.7500e+00 5.7315e+02 1.4521e-03
4.7500e+00 5.9815e+02 1.3552e-03
4.7500e+00 6.2315e+02 1.2663e-03
4.7500e+00 6.4815e+02 1.1847e-03
4.7500e+00 6.7315e+02 1.1100e-03
4.7500e+00 6.9815e+02 1.0417e-03
4.7500e+00 7.2315e+02 9.7960e-04
4.7500e+00 7.4815e+02 9.2353e-04
4.7500e+00 7.7315e+02 8.7363e-04
4.7500e+00 7.9815e+02 8.3026e-04
4.7500e+00 8.2315e+02 7.9420e-04
4.7500e+00 8.4815e+02 7.6728e-04
4.7500e+00 8.7315e+02 7.5280e-04
4.7500e+00 8.9815e+02 7.5699e-04
4.7500e+00 9.2315e+02 7.8168e-04
4.7500e+00 9.4815e+02 8.2237e-04
4.7500e+00 9.7315e+02 8.7767e-04

4.7750e+00 2.2315e+02 3.9004e-03
4.7750e+00 2.4815e+02 3.6587e-03
4.7750e+00 2.7315e+02 3.4247e-03
4.7750e+00 2.9815e+02 3.2003e-03
4.7750e+00 3.2315e+02 2.9863e-03
4.7750e+00 3.4815e+02 2.7831e-03
4.7750e+00 3.7315e+02 2.5909e-03
4.7750e+00 3.9815e+02 2.4100e-03
4.7750e+00 4.2315e+02 2.2407e-03
4.7750e+00 4.4815e+02 2.0830e-03
4.7750e+00 4.7315e+02 1.9365e-03
4.7750e+00 4.9815e+02 1.8010e-03
4.7750e+00 5.2315e+02 1.6760e-03
4.7750e+00 5.4815e+02 1.5609e-03
4.7750e+00 5.7315e+02 1.4550e-03
4.7750e+00 5.9815e+02 1.3578e-03
4.7750e+00 6.2315e+02 1.2686e-03
4.7750e+00 6.4815e+02 1.1868e-03
4.7750e+00 6.7315e+02 1.1118e-03
4.7750e+00 6.9815e+02 1.0433e-03
4.7750e+00 7.2315e+02 9.8101e-04
4.7750e+00 7.4815e+02 9.2476e-04
4.7750e+00 7.7315e+02 8.7470e-04
4.7750e+00 7.9815e+02 8.3118e-04
4.7750e+00 8.2315e+02 7.9496e-04
4.7750e+00 8.4815e+02 7.6789e-04
4.7750e+00 8.7315e+02 7.5327e-04
4.7750e+00 8.9815e+02 7.5733e-04
4.7750e+00 9.2315e+02 7.8192e-04
4.7750e+00 9.4815e+02 8.2252e-04
4.7750e+00 9.7315e+02 8.7776e-04

4.8000e+00 2.2315e+02 3.9189e-03
4.8000e+00 2.4815e+02 3.6767e-03
4.8000e+00 2.7315e+02 3.4414e-03
4.8000e+00 2.9815e+02 3.2152e-03
4.8000e+00 3.2315e+02 2.9993e-03
4.8000e+00 3.4815e+02 2.7942e-03
4.8000e+00 3.7315e+02 2.6004e-03
4.8000e+00 3.9815e+02 2.4182e-03
4.8000e+00 4.2315e+02 2.2477e-03
4.8000e+00 4.4815e+02 2.0889e-03
4.8000e+00 4.7315e+02 1.9416e-03
4.8000e+00 4.9815e+02 1.8054e-03
4.8000e+00 5.2315e+02 1.6798e-03
4.8000e+00 5.4815e+02 1.5642e-03
4.8000e+00 5.7315e+02 1.4579e-03
4.8000e+00 5.9815e+02 1.3604e-03
4.8000e+00 6.2315e+02 1.2708e-03
4.8000e+00 6.4815e+02 1.1887e-03
4.8000e+00 6.7315e+02 1.1136e-03
4.8000e+00 6.9815e+02 1.0449e-03
4.8000e+00 7.2315e+02 9.8239e-04
4.8000e+00 7.4815e+02 9.2598e-04
4.8000e+00 7.7315e+02 8.7576e-04
4.8000e+00 7.9815e+02 8.3208e-04
4.8000e+00 8.2315e+02 7.9571e-04
4.8000e+00 8.4815e+02 7.6850e-04
4.8000e+00 8.7315e+02 7.5374e-04
4.8000e+00 8.9815e+02 7.5767e-04
4.8000e+00 9.2315e+02 7.8216e-04
4.8000e+00 9.4815e+02 8.2267e-04
4.8000e+00 9.7315e+02 8.7784e-04

4.8250e+00 2.2315e+02 3.9357e-03
4.8250e+00 2.4815e+02 3.6932e-03
4.8250e+00 2.7315e+02 3.4567e-03
4.8250e+00 2.9815e+02 3.2291e-03
4.8250e+00 3.2315e+02 3.0115e-03
4.8250e+00 3.4815e+02 2.8048e-03
4.8250e+00 3.7315e+02 2.6095e-03
4.8250e+00 3.9815e+02 2.4259e-03
4.8250e+00 4.2315e+02 2.2543e-03
4.8250e+00 4.4815e+02 2.0946e-03
4.8250e+00 4.7315e+02 1.9466e-03
4.8250e+00 4.9815e+02 1.8097e-03
4.8250e+00 5.2315e+02 1.6836e-03
4.8250e+00 5.4815e+02 1.5675e-03
4.8250e+00 5.7315e+02 1.4608e-03
4.8250e+00 5.9815e+02 1.3629e-03
4.8250e+00 6.2315e+02 1.2730e-03
4.8250e+00 6.4815e+02 1.1907e-03
4.8250e+00 6.7315e+02 1.1153e-03
4.8250e+00 6.9815e+02 1.0464e-03
4.8250e+00 7.2315e+02 9.8376e-04
4.8250e+00 7.4815e+02 9.2719e-04
4.8250e+00 7.7315e+02 8.7681e-04
4.8250e+00 7.9815e+02 8.3298e-04
4.8250e+00 8.2315e+02 7.9646e-04
4.8250e+00 8.4815e+02 7.6910e-04
4.8250e+00 8.7315e+02 7.5420e-04
4.8250e+00 8.9815e+02 7.5801e-04
4.8250e+00 9.2315e+02 7.8239e-04
4.8250e+00 9.4815e+02 8.2282e-04
4.8250e+00 9.7315e+02 8.7793e-04

