0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
5.6000e+00 2.9815e+02 4.5343e-03
5.6000e+00 3.2315e+02 4.3171e-03
5.6000e+00 3.4815e+02 4.1073e-03
5.6000e+00 3.7315e+02 3.9070e-03
5.6000e+00 3.9815e+02 3.7177e-03
5.6000e+00 4.2315e+02 3.5398e-03
5.6000e+00 4.4815e+02 3.3735e-03
5.6000e+00 4.7315e+02 3.2183e-03
5.6000e+00 4.9815e+02 3.0736e-03
5.6000e+00 5.2315e+02 2.9385e-03
5.6000e+00 5.4815e+02 2.8124e-03
5.6000e+00 5.7315e+02 2.6945e-03
5.6000e+00 5.9815e+02 2.5839e-03
5.6000e+00 6.2315e+02 2.4801e-03
5.6000e+00 6.4815e+02 2.3827e-03
5.6000e+00 6.7315e+02 2.2912e-03
5.6000e+00 6.9815e+02 2.2057e-03
5.6000e+00 7.2315e+02 2.1263e-03
5.6000e+00 7.4815e+02 2.0536e-03
5.6000e+00 7.7315e+02 1.9882e-03
5.6000e+00 7.9815e+02 1.9307e-03
5.6000e+00 8.2315e+02 1.8809e-03
5.6000e+00 8.4815e+02 1.8378e-03
5.6000e+00 8.7315e+02 1.8005e-03
5.6000e+00 8.9815e+02 1.7683e-03
5.6000e+00 9.2315e+02 1.7415e-03
5.6000e+00 9.4815e+02 1.7202e-03
5.6000e+00 9.7315e+02 1.7268e-03

5.6250e+00 2.2315e+02 5.2126e-03
5.6250e+00 2.4815e+02 4.9920e-03
5.6250e+00 2.7315e+02 4.7707e-03
5.6250e+00 2.9815e+02 4.5510e-03
5.6250e+00 3.2315e+02 4.3356e-03
5.6250e+00 3.4815e+02 4.1272e-03
5.6250e+00 3.7315e+02 3.9276e-03
5.6250e+00 3.9815e+02 3.7385e-03
5.6250e+00 4.2315e+02 3.5606e-03
5.6250e+00 4.4815e+02 3.3938e-03
5.6250e+00 4.7315e+02 3.2379e-03
5.6250e+00 4.9815e+02 3.0923e-03
5.6250e+00 5.2315e+02 2.9563e-03
5.6250e+00 5.4815e+02 2.8292e-03
5.6250e+00 5.7315e+02 2.7102e-03
5.6250e+00 5.9815e+02 2.5986e-03
5.6250e+00 6.2315e+02 2.4937e-03
5.6250e+00 6.4815e+02 2.3952e-03
5.6250e+00 6.7315e+02 2.3026e-03
5.6250e+00 6.9815e+02 2.2160e-03
5.6250e+00 7.2315e+02 2.1355e-03
5.6250e+00 7.4815e+02 2.0617e-03
5.6250e+00 7.7315e+02 1.9951e-03
5.6250e+00 7.9815e+02 1.9364e-03
5.6250e+00 8.2315e+02 1.8854e-03
5.6250e+00 8.4815e+02 1.8412e-03
5.6250e+00 8.7315e+02 1.8030e-03
5.6250e+00 8.9815e+02 1.7701e-03
5.6250e+00 9.2315e+02 1.7429e-03
5.6250e+00 9.4815e+02 1.7212e-03
5.6250e+00 9.7315e+02 1.7275e-03

5.6500e+00 2.2315e+02 5.2232e-03
5.6500e+00 2.4815e+02 5.0042e-03
5.6500e+00 2.7315e+02 4.7846e-03
5.6500e+00 2.9815e+02 4.5667e-03
5.6500e+00 3.2315e+02 4.3530e-03
5.6500e+00 3.4815e+02 4.1458e-03
5.6500e+00 3.7315e+02 3.9470e-03
5.6500e+00 3.9815e+02 3.7583e-03
5.6500e+00 4.2315e+02 3.5803e-03
5.6500e+00 4.4815e+02 3.4131e-03
5.6500e+00 4.7315e+02 3.2567e-03
5.6500e+00 4.9815e+02 3.1103e-03
5.6500e+00 5.2315e+02 2.9734e-03
5.6500e+00 5.4815e+02 2.8453e-03
5.6500e+00 5.7315e+02 2.7253e-03
5.6500e+00 5.9815e+02 2.6127e-03
5.6500e+00 6.2315e+02 2.5068e-03
5.6500e+00 6.4815e+02 2.4073e-03
5.6500e+00 6.7315e+02 2.3137e-03
5.6500e+00 6.9815e+02 2.2260e-03
5.6500e+00 7.2315e+02 2.1445e-03
5.6500e+00 7.4815e+02 2.0695e-03
5.6500e+00 7.7315e+02 2.0019e-03
5.6500e+00 7.9815e+02 1.9419e-03
5.6500e+00 8.2315e+02 1.8897e-03
5.6500e+00 8.4815e+02 1.8446e-03
5.6500e+00 8.7315e+02 1.8055e-03
5.6500e+00 8.9815e+02 1.7719e-03
5.6500e+00 9.2315e+02 1.7442e-03
5.6500e+00 9.4815e+02 1.7222e-03
5.6500e+00 9.7315e+02 1.7283e-03

5.6750e+00 2.2315e+02 5.2334e-03
5.6750e+00 2.4815e+02 5.0157e-03
5.6750e+00 2.7315e+02 4.7977e-03
5.6750e+00 2.9815e+02 4.5814e-03
5.6750e+00 3.2315e+02 4.3691e-03
5.6750e+00 3.4815e+02 4.1633e-03
5.6750e+00 3.7315e+02 3.9654e-03
5.6750e+00 3.9815e+02 3.7771e-03
5.6750e+00 4.2315e+02 3.5991e-03
5.6750e+00 4.4815e+02 3.4317e-03
5.6750e+00 4.7315e+02 3.2747e-03
5.6750e+00 4.9815e+02 3.1276e-03
5.6750e+00 5.2315e+02 2.9899e-03
5.6750e+00 5.4815e+02 2.8609e-03
5.6750e+00 5.7315e+02 2.7400e-03
5.6750e+00 5.9815e+02 2.6263e-03
5.6750e+00 6.2315e+02 2.5195e-03
5.6750e+00 6.4815e+02 2.4189e-03
5.6750e+00 6.7315e+02 2.3244e-03
5.6750e+00 6.9815e+02 2.2357e-03
5.6750e+00 7.2315e+02 2.1531e-03
5.6750e+00 7.4815e+02 2.0771e-03
5.6750e+00 7.7315e+02 2.0084e-03
5.6750e+00 7.9815e+02 1.9473e-03
5.6750e+00 8.2315e+02 1.8940e-03
5.6750e+00 8.4815e+02 1.8479e-03
5.6750e+00 8.7315e+02 1.8080e-03
5.6750e+00 8.9815e+02 1.7737e-03
5.6750e+00 9.2315e+02 1.7455e-03
5.6750e+00 9.4815e+02 1.7232e-03
5.6750e+00 9.7315e+02 1.7290e-03

5.7000e+00 2.2315e+02 5.2431e-03
5.7000e+00 2.4815e+02 5.0267e-03
5.7000e+00 2.7315e+02 4.8101e-03
5.7000e+00 2.9815e+02 4.5953e-03
5.7000e+00 3.2315e+02 4.3846e-03
5.7000e+00 3.4815e+02 4.1797e-03
5.7000e+00 3.7315e+02 3.9827e-03
5.7000e+00 3.9815e+02 3.7949e-03
5.7000e+00 4.2315e+02 3.6170e-03
5.7000e+00 4.4815e+02 3.4494e-03
5.7000e+00 4.7315e+02 3.2919e-03
5.7000e+00 4.9815e+02 3.1442e-03
5.7000e+00 5.2315e+02 3.0057e-03
5.7000e+00 5.4815e+02 2.8759e-03
5.7000e+00 5.7315e+02 2.7541e-03
5.7000e+00 5.9815e+02 2.6395e-03
5.7000e+00 6.2315e+02 2.5317e-03
5.7000e+00 6.4815e+02 2.4302e-03
5.7000e+00 6.7315e+02 2.3346e-03
5.7000e+00 6.9815e+02 2.2450e-03
5.7000e+00 7.2315e+02 2.1615e-03
5.7000e+00 7.4815e+02 2.0845e-03
5.7000e+00 7.7315e+02 2.0147e-03
5.7000e+00 7.9815e+02 1.9525e-03
5.7000e+00 8.2315e+02 1.8982e-03
5.7000e+00 8.4815e+02 1.8511e-03
5.7000e+00 8.7315e+02 1.8104e-03
5.7000e+00 8.9815e+02 1.7755e-03
5.7000e+00 9.2315e+02 1.7468e-03
5.7000e+00 9.4815e+02 1.7242e-03
5.7000e+00 9.7315e+02 1.7298e-03

5.7250e+00 2.2315e+02 5.2525e-03
5.7250e+00 2.4815e+02 5.0372e-03
5.7250e+00 2.7315e+02 4.8219e-03
5.7250e+00 2.9815e+02 4.6084e-03
5.7250e+00 3.2315e+02 4.3990e-03
5.7250e+00 3.4815e+02 4.1953e-03
5.7250e+00 3.7315e+02 3.9991e-03
5.7250e+00 3.9815e+02 3.8117e-03
5.7250e+00 4.2315e+02 3.6340e-03
5.7250e+00 4.4815e+02 3.4662e-03
5.7250e+00 4.7315e+02 3.3083e-03
5.7250e+00 4.9815e+02 3.1601e-03
5.7250e+00 5.2315e+02 3.0209e-03
5.7250e+00 5.4815e+02 2.8903e-03
5.7250e+00 5.7315e+02 2.7676e-03
5.7250e+00 5.9815e+02 2.6522e-03
5.7250e+00 6.2315e+02 2.5434e-03
5.7250e+00 6.4815e+02 2.4410e-03
5.7250e+00 6.7315e+02 2.3446e-03
5.7250e+00 6.9815e+02 2.2540e-03
5.7250e+00 7.2315e+02 2.1696e-03
5.7250e+00 7.4815e+02 2.0916e-03
5.7250e+00 7.7315e+02 2.0208e-03
5.7250e+00 7.9815e+02 1.9576e-03
5.7250e+00 8.2315e+02 1.9023e-03
5.7250e+00 8.4815e+02 1.8543e-03
5.7250e+00 8.7315e+02 1.8128e-03
5.7250e+00 8.9815e+02 1.7773e-03
5.7250e+00 9.2315e+02 1.7482e-03
5.7250e+00 9.4815e+02 1.7252e-03
5.7250e+00 9.7315e+02 1.7305e-03

5.7500e+00 2.2315e+02 5.2616e-03
5.7500e+00 2.4815e+02 5.0473e-03
5.7500e+00 2.7315e+02 4.8331e-03
5.7500e+00 2.9815e+02 4.6200e-03
5.7500e+00 3.2315e+02 4.4126e-03
5.7500e+00 3.4815e+02 4.2099e-03
5.7500e+00 3.7315e+02 4.0145e-03
5.7500e+00 3.9815e+02 3.8277e-03
5.7500e+00 4.2315e+02 3.6502e-03
5.7500e+00 4.4815e+02 3.4823e-03
5.7500e+00 4.7315e+02 3.3241e-03
5.7500e+00 4.9815e+02 3.1753e-03
5.7500e+00 5.2315e+02 3.0355e-03
5.7500e+00 5.4815e+02 2.9041e-03
5.7500e+00 5.7315e+02 2.7806e-03
5.7500e+00 5.9815e+02 2.6643e-03
5.7500e+00 6.2315e+02 2.5547e-03
5.7500e+00 6.4815e+02 2.4514e-03
5.7500e+00 6.7315e+02 2.3541e-03
5.7500e+00 6.9815e+02 2.2627e-03
5.7500e+00 7.2315e+02 2.1774e-03
5.7500e+00 7.4815e+02 2.0985e-03
5.7500e+00 7.7315e+02 2.0267e-03
5.7500e+00 7.9815e+02 1.9626e-03
5.7500e+00 8.2315e+02 1.9063e-03
5.7500e+00 8.4815e+02 1.8574e-03
5.7500e+00 8.7315e+02 1.8151e-03
5.7500e+00 8.9815e+02 1.7791e-03
5.7500e+00 9.2315e+02 1.7495e-03
5.7500e+00 9.4815e+02 1.7262e-03
5.7500e+00 9.7315e+02 1.7313e-03

5.7750e+00 2.2315e+02 5.2703e-03
5.7750e+00 2.4815e+02 5.0570e-03
5.7750e+00 2.7315e+02 4.8438e-03
5.7750e+00 2.9815e+02 4.6328e-03
5.7750e+00 3.2315e+02 4.4255e-03
5.7750e+00 3.4815e+02 4.2238e-03
5.7750e+00 3.7315e+02 4.0292e-03
5.7750e+00 3.9815e+02 3.8429e-03
5.7750e+00 4.2315e+02 3.6655e-03
5.7750e+00 4.4815e+02 3.4975e-03
5.7750e+00 4.7315e+02 3.3391e-03
5.7750e+00 4.9815e+02 3.1898e-03
5.7750e+00 5.2315e+02 3.0494e-03
5.7750e+00 5.4815e+02 2.9174e-03
5.7750e+00 5.7315e+02 2.7931e-03
5.7750e+00 5.9815e+02 2.6760e-03
5.7750e+00 6.2315e+02 2.5656e-03
5.7750e+00 6.4815e+02 2.4615e-03
5.7750e+00 6.7315e+02 2.3634e-03
5.7750e+00 6.9815e+02 2.2711e-03
5.7750e+00 7.2315e+02 2.1849e-03
5.7750e+00 7.4815e+02 2.1052e-03
5.7750e+00 7.7315e+02 2.0325e-03
5.7750e+00 7.9815e+02 1.9674e-03
5.7750e+00 8.2315e+02 1.9102e-03
5.7750e+00 8.4815e+02 1.8605e-03
5.7750e+00 8.7315e+02 1.8175e-03
5.7750e+00 8.9815e+02 1.7808e-03
5.7750e+00 9.2315e+02 1.7508e-03
5.7750e+00 9.4815e+02 1.7272e-03
5.7750e+00 9.7315e+02 1.7320e-03

5.8000e+00 2.2315e+02 5.2788e-03
5.8000e+00 2.4815e+02 5.0663e-03
5.8000e+00 2.7315e+02 4.8541e-03
5.8000e+00 2.9815e+02 4.6441e-03
5.8000e+00 3.2315e+02 4.4378e-03
5.8000e+00 3.4815e+02 4.2370e-03
5.8000e+00 3.7315e+02 4.0431e-03
5.8000e+00 3.9815e+02 3.8572e-03
5.8000e+00 4.2315e+02 3.6801e-03
5.8000e+00 4.4815e+02 3.5121e-03
5.8000e+00 4.7315e+02 3.3534e-03
5.8000e+00 4.9815e+02 3.2038e-03
5.8000e+00 5.2315e+02 3.0628e-03
5.8000e+00 5.4815e+02 2.9301e-03
5.8000e+00 5.7315e+02 2.8052e-03
5.8000e+00 5.9815e+02 2.6873e-03
5.8000e+00 6.2315e+02 2.5761e-03
5.8000e+00 6.4815e+02 2.4712e-03
5.8000e+00 6.7315e+02 2.3723e-03
5.8000e+00 6.9815e+02 2.2792e-03
5.8000e+00 7.2315e+02 2.1922e-03
5.8000e+00 7.4815e+02 2.1116e-03
5.8000e+00 7.7315e+02 2.0381e-03
5.8000e+00 7.9815e+02 1.9722e-03
5.8000e+00 8.2315e+02 1.9140e-03
5.8000e+00 8.4815e+02 1.8635e-03
5.8000e+00 8.7315e+02 1.8198e-03
5.8000e+00 8.9815e+02 1.7826e-03
5.8000e+00 9.2315e+02 1.7521e-03
5.8000e+00 9.4815e+02 1.7282e-03
5.8000e+00 9.7315e+02 1.7328e-03

5.8250e+00 2.2315e+02 5.2871e-03
5.8250e+00 2.4815e+02 5.0753e-03
5.8250e+00 2.7315e+02 4.8640e-03
5.8250e+00 2.9815e+02 4.6549e-03
5.8250e+00 3.2315e+02 4.4495e-03
5.8250e+00 3.4815e+02 4.2495e-03
5.8250e+00 3.7315e+02 4.0563e-03
5.8250e+00 3.9815e+02 3.8709e-03
5.8250e+00 4.2315e+02 3.6940e-03
5.8250e+00 4.4815e+02 3.5260e-03
5.8250e+00 4.7315e+02 3.3671e-03
5.8250e+00 4.9815e+02 3.2171e-03
5.8250e+00 5.2315e+02 3.0756e-03
5.8250e+00 5.4815e+02 2.9424e-03
5.8250e+00 5.7315e+02 2.8167e-03
5.8250e+00 5.9815e+02 2.6982e-03
5.8250e+00 6.2315e+02 2.5862e-03
5.8250e+00 6.4815e+02 2.4806e-03
5.8250e+00 6.7315e+02 2.3809e-03
5.8250e+00 6.9815e+02 2.2871e-03
5.8250e+00 7.2315e+02 2.1993e-03
5.8250e+00 7.4815e+02 2.1179e-03
5.8250e+00 7.7315e+02 2.0436e-03
5.8250e+00 7.9815e+02 1.9768e-03
5.8250e+00 8.2315e+02 1.9178e-03
5.8250e+00 8.4815e+02 1.8664e-03
5.8250e+00 8.7315e+02 1.8221e-03
5.8250e+00 8.9815e+02 1.7843e-03
5.8250e+00 9.2315e+02 1.7534e-03
5.8250e+00 9.4815e+02 1.7292e-03
5.8250e+00 9.7315e+02 1.7335e-03

5.8500e+00 2.2315e+02 5.2951e-03
5.8500e+00 2.4815e+02 5.0841e-03
5.8500e+00 2.7315e+02 4.8734e-03
5.8500e+00 2.9815e+02 4.6652e-03
5.8500e+00 3.2315e+02 4.4607e-03
5.8500e+00 3.4815e+02 4.2614e-03
5.8500e+00 3.7315e+02 4.0688e-03
5.8500e+00 3.9815e+02 3.8839e-03
5.8500e+00 4.2315e+02 3.7072e-03
5.8500e+00 4.4815e+02 3.5392e-03
5.8500e+00 4.7315e+02 3.3802e-03
5.8500e+00 4.9815e+02 3.2298e-03
5.8500e+00 5.2315e+02 3.0879e-03
5.8500e+00 5.4815e+02 2.9541e-03
5.8500e+00 5.7315e+02 2.8278e-03
5.8500e+00 5.9815e+02 2.7086e-03
5.8500e+00 6.2315e+02 2.5960e-03
5.8500e+00 6.4815e+02 2.4896e-03
5.8500e+00 6.7315e+02 2.3892e-03
5.8500e+00 6.9815e+02 2.2947e-03
5.8500e+00 7.2315e+02 2.2062e-03
5.8500e+00 7.4815e+02 2.1240e-03
5.8500e+00 7.7315e+02 2.0489e-03
5.8500e+00 7.9815e+02 1.9813e-03
5.8500e+00 8.2315e+02 1.9215e-03
5.8500e+00 8.4815e+02 1.8694e-03
5.8500e+00 8.7315e+02 1.8243e-03
5.8500e+00 8.9815e+02 1.7860e-03
5.8500e+00 9.2315e+02 1.7546e-03
5.8500e+00 9.4815e+02 1.7301e-03
5.8500e+00 9.7315e+02 1.7343e-03

5.8750e+00 2.2315e+02 5.3029e-03
5.8750e+00 2.4815e+02 5.0925e-03
5.8750e+00 2.7315e+02 4.8826e-03
5.8750e+00 2.9815e+02 4.6752e-03
5.8750e+00 3.2315e+02 4.4714e-03
5.8750e+00 3.4815e+02 4.2728e-03
5.8750e+00 3.7315e+02 4.0808e-03
5.8750e+00 3.9815e+02 3.8963e-03
5.8750e+00 4.2315e+02 3.7198e-03
5.8750e+00 4.4815e+02 3.5519e-03
5.8750e+00 4.7315e+02 3.3927e-03
5.8750e+00 4.9815e+02 3.2420e-03
5.8750e+00 5.2315e+02 3.0997e-03
5.8750e+00 5.4815e+02 2.9653e-03
5.8750e+00 5.7315e+02 2.8385e-03
5.8750e+00 5.9815e+02 2.7186e-03
5.8750e+00 6.2315e+02 2.6054e-03
5.8750e+00 6.4815e+02 2.4983e-03
5.8750e+00 6.7315e+02 2.3972e-03
5.8750e+00 6.9815e+02 2.3020e-03
5.8750e+00 7.2315e+02 2.2128e-03
5.8750e+00 7.4815e+02 2.1300e-03
5.8750e+00 7.7315e+02 2.0540e-03
5.8750e+00 7.9815e+02 1.9857e-03
5.8750e+00 8.2315e+02 1.9251e-03
5.8750e+00 8.4815e+02 1.8722e-03
5.8750e+00 8.7315e+02 1.8266e-03
5.8750e+00 8.9815e+02 1.7877e-03
5.8750e+00 9.2315e+02 1.7559e-03
5.8750e+00 9.4815e+02 1.7311e-03
5.8750e+00 9.7315e+02 1.7350e-03

5.9000e+00 2.2315e+02 5.3106e-03
5.9000e+00 2.4815e+02 5.1008e-03
5.9000e+00 2.7315e+02 4.8918e-03
5.9000e+00 2.9815e+02 4.6848e-03
5.9000e+00 3.2315e+02 4.4816e-03
5.9000e+00 3.4815e+02 4.2837e-03
5.9000e+00 3.7315e+02 4.0922e-03
5.9000e+00 3.9815e+02 3.9081e-03
5.9000e+00 4.2315e+02 3.7319e-03
5.9000e+00 4.4815e+02 3.5640e-03
5.9000e+00 4.7315e+02 3.4046e-03
5.9000e+00 4.9815e+02 3.2537e-03
5.9000e+00 5.2315e+02 3.1110e-03
5.9000e+00 5.4815e+02 2.9762e-03
5.9000e+00 5.7315e+02 2.8488e-03
5.9000e+00 5.9815e+02 2.7283e-03
5.9000e+00 6.2315e+02 2.6144e-03
5.9000e+00 6.4815e+02 2.5067e-03
5.9000e+00 6.7315e+02 2.4050e-03
5.9000e+00 6.9815e+02 2.3091e-03
5.9000e+00 7.2315e+02 2.2192e-03
5.9000e+00 7.4815e+02 2.1357e-03
5.9000e+00 7.7315e+02 2.0591e-03
5.9000e+00 7.9815e+02 1.9899e-03
5.9000e+00 8.2315e+02 1.9286e-03
5.9000e+00 8.4815e+02 1.8751e-03
5.9000e+00 8.7315e+02 1.8288e-03
5.9000e+00 8.9815e+02 1.7894e-03
5.9000e+00 9.2315e+02 1.7572e-03
5.9000e+00 9.4815e+02 1.7321e-03
5.9000e+00 9.7315e+02 1.7358e-03

5.9250e+00 2.2315e+02 5.3180e-03
5.9250e+00 2.4815e+02 5.1088e-03
5.9250e+00 2.7315e+02 4.9003e-03
5.9250e+00 2.9815e+02 4.6940e-03
5.9250e+00 3.2315e+02 4.4915e-03
5.9250e+00 3.4815e+02 4.2942e-03
5.9250e+00 3.7315e+02 4.1032e-03
5.9250e+00 3.9815e+02 3.9194e-03
5.9250e+00 4.2315e+02 3.7434e-03
5.9250e+00 4.4815e+02 3.5756e-03
5.9250e+00 4.7315e+02 3.4161e-03
5.9250e+00 4.9815e+02 3.2649e-03
5.9250e+00 5.2315e+02 3.1219e-03
5.9250e+00 5.4815e+02 2.9866e-03
5.9250e+00 5.7315e+02 2.8586e-03
5.9250e+00 5.9815e+02 2.7376e-03
5.9250e+00 6.2315e+02 2.6232e-03
5.9250e+00 6.4815e+02 2.5149e-03
5.9250e+00 6.7315e+02 2.4125e-03
5.9250e+00 6.9815e+02 2.3160e-03
5.9250e+00 7.2315e+02 2.2255e-03
5.9250e+00 7.4815e+02 2.1413e-03
5.9250e+00 7.7315e+02 2.0640e-03
5.9250e+00 7.9815e+02 1.9941e-03
5.9250e+00 8.2315e+02 1.9321e-03
5.9250e+00 8.4815e+02 1.8779e-03
5.9250e+00 8.7315e+02 1.8310e-03
5.9250e+00 8.9815e+02 1.7911e-03
5.9250e+00 9.2315e+02 1.7585e-03
5.9250e+00 9.4815e+02 1.7331e-03
5.9250e+00 9.7315e+02 1.7365e-03

5.9500e+00 2.2315e+02 5.3253e-03
5.9500e+00 2.4815e+02 5.1166e-03
5.9500e+00 2.7315e+02 4.9087e-03
5.9500e+00 2.9815e+02 4.7029e-03
5.9500e+00 3.2315e+02 4.5010e-03
5.9500e+00 3.4815e+02 4.3043e-03
5.9500e+00 3.7315e+02 4.1137e-03
5.9500e+00 3.9815e+02 3.9303e-03
5.9500e+00 4.2315e+02 3.7544e-03
5.9500e+00 4.4815e+02 3.5866e-03
5.9500e+00 4.7315e+02 3.4271e-03
5.9500e+00 4.9815e+02 3.2757e-03
5.9500e+00 5.2315e+02 3.1323e-03
5.9500e+00 5.4815e+02 2.9966e-03
5.9500e+00 5.7315e+02 2.8682e-03
5.9500e+00 5.9815e+02 2.7466e-03
5.9500e+00 6.2315e+02 2.6316e-03
5.9500e+00 6.4815e+02 2.5227e-03
5.9500e+00 6.7315e+02 2.4198e-03
5.9500e+00 6.9815e+02 2.3227e-03
5.9500e+00 7.2315e+02 2.2316e-03
5.9500e+00 7.4815e+02 2.1468e-03
5.9500e+00 7.7315e+02 2.0688e-03
5.9500e+00 7.9815e+02 1.9983e-03
5.9500e+00 8.2315e+02 1.9355e-03
5.9500e+00 8.4815e+02 1.8806e-03
5.9500e+00 8.7315e+02 1.8331e-03
5.9500e+00 8.9815e+02 1.7927e-03
5.9500e+00 9.2315e+02 1.7597e-03
5.9500e+00 9.4815e+02 1.7341e-03
5.9500e+00 9.7315e+02 1.7372e-03

5.9750e+00 2.2315e+02 5.3324e-03
5.9750e+00 2.4815e+02 5.1242e-03
5.9750e+00 2.7315e+02 4.9168e-03
5.9750e+00 2.9815e+02 4.7116e-03
5.9750e+00 3.2315e+02 4.5102e-03
5.9750e+00 3.4815e+02 4.3139e-03
5.9750e+00 3.7315e+02 4.1238e-03
5.9750e+00 3.9815e+02 3.9407e-03
5.9750e+00 4.2315e+02 3.7650e-03
5.9750e+00 4.4815e+02 3.5973e-03
5.9750e+00 4.7315e+02 3.4376e-03
5.9750e+00 4.9815e+02 3.2861e-03
5.9750e+00 5.2315e+02 3.1423e-03
5.9750e+00 5.4815e+02 3.0062e-03
5.9750e+00 5.7315e+02 2.8774e-03
5.9750e+00 5.9815e+02 2.7553e-03
5.9750e+00 6.2315e+02 2.6397e-03
5.9750e+00 6.4815e+02 2.5303e-03
5.9750e+00 6.7315e+02 2.4268e-03
5.9750e+00 6.9815e+02 2.3292e-03
5.9750e+00 7.2315e+02 2.2375e-03
5.9750e+00 7.4815e+02 2.1521e-03
5.9750e+00 7.7315e+02 2.0735e-03
5.9750e+00 7.9815e+02 2.0023e-03
5.9750e+00 8.2315e+02 1.9389e-03
5.9750e+00 8.4815e+02 1.8834e-03
5.9750e+00 8.7315e+02 1.8353e-03
5.9750e+00 8.9815e+02 1.7944e-03
5.9750e+00 9.2315e+02 1.7610e-03
5.9750e+00 9.4815e+02 1.7351e-03
5.9750e+00 9.7315e+02 1.7380e-03

6.0000e+00 2.2315e+02 5.3394e-03
6.0000e+00 2.4815e+02 5.1316e-03
6.0000e+00 2.7315e+02 4.9246e-03
6.0000e+00 2.9815e+02 4.7199e-03
6.0000e+00 3.2315e+02 4.5191e-03
6.0000e+00 3.4815e+02 4.3233e-03
6.0000e+00 3.7315e+02 4.1336e-03
6.0000e+00 3.9815e+02 3.9507e-03
6.0000e+00 4.2315e+02 3.7752e-03
6.0000e+00 4.4815e+02 3.6075e-03
6.0000e+00 4.7315e+02 3.4478e-03
6.0000e+00 4.9815e+02 3.2960e-03
6.0000e+00 5.2315e+02 3.1520e-03
6.0000e+00 5.4815e+02 3.0155e-03
6.0000e+00 5.7315e+02 2.8862e-03
6.0000e+00 5.9815e+02 2.7637e-03
6.0000e+00 6.2315e+02 2.6476e-03
6.0000e+00 6.4815e+02 2.5377e-03
6.0000e+00 6.7315e+02 2.4337e-03
6.0000e+00 6.9815e+02 2.3355e-03
6.0000e+00 7.2315e+02 2.2432e-03
6.0000e+00 7.4815e+02 2.1572e-03
6.0000e+00 7.7315e+02 2.0780e-03
6.0000e+00 7.9815e+02 2.0062e-03
6.0000e+00 8.2315e+02 1.9422e-03
6.0000e+00 8.4815e+02 1.8860e-03
6.0000e+00 8.7315e+02 1.8374e-03
6.0000e+00 8.9815e+02 1.7960e-03
6.0000e+00 9.2315e+02 1.7623e-03
6.0000e+00 9.4815e+02 1.7360e-03
6.0000e+00 9.7315e+02 1.7387e-03

6.0250e+00 2.2315e+02 5.3462e-03
6.0250e+00 2.4815e+02 5.1386e-03
6.0250e+00 2.7315e+02 4.9323e-03
6.0250e+00 2.9815e+02 4.7281e-03
6.0250e+00 3.2315e+02 4.5277e-03
6.0250e+00 3.4815e+02 4.3323e-03
6.0250e+00 3.7315e+02 4.1429e-03
6.0250e+00 3.9815e+02 3.9604e-03
6.0250e+00 4.2315e+02 3.7850e-03
6.0250e+00 4.4815e+02 3.6174e-03
6.0250e+00 4.7315e+02 3.4576e-03
6.0250e+00 4.9815e+02 3.3056e-03
6.0250e+00 5.2315e+02 3.1613e-03
6.0250e+00 5.4815e+02 3.0245e-03
6.0250e+00 5.7315e+02 2.8948e-03
6.0250e+00 5.9815e+02 2.7718e-03
6.0250e+00 6.2315e+02 2.6553e-03
6.0250e+00 6.4815e+02 2.5448e-03
6.0250e+00 6.7315e+02 2.4403e-03
6.0250e+00 6.9815e+02 2.3416e-03
6.0250e+00 7.2315e+02 2.2488e-03
6.0250e+00 7.4815e+02 2.1623e-03
6.0250e+00 7.7315e+02 2.0825e-03
6.0250e+00 7.9815e+02 2.0101e-03
6.0250e+00 8.2315e+02 1.9454e-03
6.0250e+00 8.4815e+02 1.8887e-03
6.0250e+00 8.7315e+02 1.8395e-03
6.0250e+00 8.9815e+02 1.7977e-03
6.0250e+00 9.2315e+02 1.7635e-03
6.0250e+00 9.4815e+02 1.7370e-03
6.0250e+00 9.7315e+02 1.7395e-03

6.0500e+00 2.2315e+02 5.3529e-03
6.0500e+00 2.4815e+02 5.1458e-03
6.0500e+00 2.7315e+02 4.9398e-03
6.0500e+00 2.9815e+02 4.7360e-03
6.0500e+00 3.2315e+02 4.5360e-03
6.0500e+00 3.4815e+02 4.3410e-03
6.0500e+00 3.7315e+02 4.1520e-03
6.0500e+00 3.9815e+02 3.9697e-03
6.0500e+00 4.2315e+02 3.7945e-03
6.0500e+00 4.4815e+02 3.6268e-03
6.0500e+00 4.7315e+02 3.4670e-03
6.0500e+00 4.9815e+02 3.3148e-03
6.0500e+00 5.2315e+02 3.1703e-03
6.0500e+00 5.4815e+02 3.0331e-03
6.0500e+00 5.7315e+02 2.9030e-03
6.0500e+00 5.9815e+02 2.7797e-03
6.0500e+00 6.2315e+02 2.6627e-03
6.0500e+00 6.4815e+02 2.5518e-03
6.0500e+00 6.7315e+02 2.4468e-03
6.0500e+00 6.9815e+02 2.3476e-03
6.0500e+00 7.2315e+02 2.2543e-03
6.0500e+00 7.4815e+02 2.1672e-03
6.0500e+00 7.7315e+02 2.0869e-03
6.0500e+00 7.9815e+02 2.0139e-03
6.0500e+00 8.2315e+02 1.9486e-03
6.0500e+00 8.4815e+02 1.8913e-03
