0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
6.0500e+00 2.2315e+02 5.2158e-03
6.0500e+00 2.4815e+02 5.0123e-03
6.0500e+00 2.7315e+02 4.8090e-03
6.0500e+00 2.9815e+02 4.6081e-03
6.0500e+00 3.2315e+02 4.4108e-03
6.0500e+00 3.4815e+02 4.2183e-03
6.0500e+00 3.7315e+02 4.0316e-03
6.0500e+00 3.9815e+02 3.8512e-03
6.0500e+00 4.2315e+02 3.6778e-03
6.0500e+00 4.4815e+02 3.5117e-03
6.0500e+00 4.7315e+02 3.3531e-03
6.0500e+00 4.9815e+02 3.2018e-03
6.0500e+00 5.2315e+02 3.0579e-03
6.0500e+00 5.4815e+02 2.9210e-03
6.0500e+00 5.7315e+02 2.7910e-03
6.0500e+00 5.9815e+02 2.6674e-03
6.0500e+00 6.2315e+02 2.5502e-03
6.0500e+00 6.4815e+02 2.4389e-03
6.0500e+00 6.7315e+02 2.3334e-03
6.0500e+00 6.9815e+02 2.2336e-03
6.0500e+00 7.2315e+02 2.1395e-03
6.0500e+00 7.4815e+02 2.0515e-03
6.0500e+00 7.7315e+02 1.9699e-03
6.0500e+00 7.9815e+02 1.8952e-03
6.0500e+00 8.2315e+02 1.8279e-03
6.0500e+00 8.4815e+02 1.7683e-03
6.0500e+00 8.7315e+02 1.7166e-03
6.0500e+00 8.9815e+02 1.6729e-03
6.0500e+00 9.2315e+02 1.6381e-03
6.0500e+00 9.4815e+02 1.6147e-03
6.0500e+00 9.7315e+02 1.6236e-03

6.0750e+00 2.2315e+02 5.2214e-03
6.0750e+00 2.4815e+02 5.0187e-03
6.0750e+00 2.7315e+02 4.8156e-03
6.0750e+00 2.9815e+02 4.6149e-03
6.0750e+00 3.2315e+02 4.4178e-03
6.0750e+00 3.4815e+02 4.2256e-03
6.0750e+00 3.7315e+02 4.0390e-03
6.0750e+00 3.9815e+02 3.8588e-03
6.0750e+00 4.2315e+02 3.6854e-03
6.0750e+00 4.4815e+02 3.5193e-03
6.0750e+00 4.7315e+02 3.3605e-03
6.0750e+00 4.9815e+02 3.2090e-03
6.0750e+00 5.2315e+02 3.0648e-03
6.0750e+00 5.4815e+02 2.9276e-03
6.0750e+00 5.7315e+02 2.7973e-03
6.0750e+00 5.9815e+02 2.6734e-03
6.0750e+00 6.2315e+02 2.5557e-03
6.0750e+00 6.4815e+02 2.4441e-03
6.0750e+00 6.7315e+02 2.3382e-03
6.0750e+00 6.9815e+02 2.2380e-03
6.0750e+00 7.2315e+02 2.1436e-03
6.0750e+00 7.4815e+02 2.0552e-03
6.0750e+00 7.7315e+02 1.9732e-03
6.0750e+00 7.9815e+02 1.8981e-03
6.0750e+00 8.2315e+02 1.8304e-03
6.0750e+00 8.4815e+02 1.7704e-03
6.0750e+00 8.7315e+02 1.7183e-03
6.0750e+00 8.9815e+02 1.6742e-03
6.0750e+00 9.2315e+02 1.6391e-03
6.0750e+00 9.4815e+02 1.6156e-03
6.0750e+00 9.7315e+02 1.6242e-03

6.1000e+00 2.2315e+02 5.2282e-03
6.1000e+00 2.4815e+02 5.0247e-03
6.1000e+00 2.7315e+02 4.8220e-03
6.1000e+00 2.9815e+02 4.6216e-03
6.1000e+00 3.2315e+02 4.4248e-03
6.1000e+00 3.4815e+02 4.2327e-03
6.1000e+00 3.7315e+02 4.0463e-03
6.1000e+00 3.9815e+02 3.8661e-03
6.1000e+00 4.2315e+02 3.6928e-03
6.1000e+00 4.4815e+02 3.5265e-03
6.1000e+00 4.7315e+02 3.3676e-03
6.1000e+00 4.9815e+02 3.2160e-03
6.1000e+00 5.2315e+02 3.0715e-03
6.1000e+00 5.4815e+02 2.9341e-03
6.1000e+00 5.7315e+02 2.8034e-03
6.1000e+00 5.9815e+02 2.6792e-03
6.1000e+00 6.2315e+02 2.5612e-03
6.1000e+00 6.4815e+02 2.4492e-03
6.1000e+00 6.7315e+02 2.3429e-03
6.1000e+00 6.9815e+02 2.2424e-03
6.1000e+00 7.2315e+02 2.1476e-03
6.1000e+00 7.4815e+02 2.0589e-03
6.1000e+00 7.7315e+02 1.9765e-03
6.1000e+00 7.9815e+02 1.9010e-03
6.1000e+00 8.2315e+02 1.8329e-03
6.1000e+00 8.4815e+02 1.7725e-03
6.1000e+00 8.7315e+02 1.7200e-03
6.1000e+00 8.9815e+02 1.6756e-03
6.1000e+00 9.2315e+02 1.6402e-03
6.1000e+00 9.4815e+02 1.6164e-03
6.1000e+00 9.7315e+02 1.6248e-03

6.1250e+00 2.2315e+02 5.2338e-03
6.1250e+00 2.4815e+02 5.0308e-03
6.1250e+00 2.7315e+02 4.8284e-03
6.1250e+00 2.9815e+02 4.6281e-03
6.1250e+00 3.2315e+02 4.4315e-03
6.1250e+00 3.4815e+02 4.2396e-03
6.1250e+00 3.7315e+02 4.0534e-03
6.1250e+00 3.9815e+02 3.8733e-03
6.1250e+00 4.2315e+02 3.6999e-03
6.1250e+00 4.4815e+02 3.5336e-03
6.1250e+00 4.7315e+02 3.3746e-03
6.1250e+00 4.9815e+02 3.2227e-03
6.1250e+00 5.2315e+02 3.0781e-03
6.1250e+00 5.4815e+02 2.9403e-03
6.1250e+00 5.7315e+02 2.8093e-03
6.1250e+00 5.9815e+02 2.6848e-03
6.1250e+00 6.2315e+02 2.5665e-03
6.1250e+00 6.4815e+02 2.4541e-03
6.1250e+00 6.7315e+02 2.3475e-03
6.1250e+00 6.9815e+02 2.2467e-03
6.1250e+00 7.2315e+02 2.1516e-03
6.1250e+00 7.4815e+02 2.0625e-03
6.1250e+00 7.7315e+02 1.9797e-03
6.1250e+00 7.9815e+02 1.9038e-03
6.1250e+00 8.2315e+02 1.8353e-03
6.1250e+00 8.4815e+02 1.7745e-03
6.1250e+00 8.7315e+02 1.7216e-03
6.1250e+00 8.9815e+02 1.6769e-03
6.1250e+00 9.2315e+02 1.6413e-03
6.1250e+00 9.4815e+02 1.6173e-03
6.1250e+00 9.7315e+02 1.6254e-03

6.1500e+00 2.2315e+02 5.2395e-03
6.1500e+00 2.4815e+02 5.0367e-03
6.1500e+00 2.7315e+02 4.8346e-03
6.1500e+00 2.9815e+02 4.6345e-03
6.1500e+00 3.2315e+02 4.4381e-03
6.1500e+00 3.4815e+02 4.2464e-03
6.1500e+00 3.7315e+02 4.0603e-03
6.1500e+00 3.9815e+02 3.8802e-03
6.1500e+00 4.2315e+02 3.7069e-03
6.1500e+00 4.4815e+02 3.5405e-03
6.1500e+00 4.7315e+02 3.3813e-03
6.1500e+00 4.9815e+02 3.2293e-03
6.1500e+00 5.2315e+02 3.0844e-03
6.1500e+00 5.4815e+02 2.9465e-03
6.1500e+00 5.7315e+02 2.8152e-03
6.1500e+00 5.9815e+02 2.6903e-03
6.1500e+00 6.2315e+02 2.5717e-03
6.1500e+00 6.4815e+02 2.4590e-03
6.1500e+00 6.7315e+02 2.3521e-03
6.1500e+00 6.9815e+02 2.2509e-03
6.1500e+00 7.2315e+02 2.1554e-03
6.1500e+00 7.4815e+02 2.0660e-03
6.1500e+00 7.7315e+02 1.9828e-03
6.1500e+00 7.9815e+02 1.9066e-03
6.1500e+00 8.2315e+02 1.8377e-03
6.1500e+00 8.4815e+02 1.7765e-03
6.1500e+00 8.7315e+02 1.7233e-03
6.1500e+00 8.9815e+02 1.6783e-03
6.1500e+00 9.2315e+02 1.6423e-03
6.1500e+00 9.4815e+02 1.6181e-03
6.1500e+00 9.7315e+02 1.6260e-03

6.1750e+00 2.2315e+02 5.2448e-03
6.1750e+00 2.4815e+02 5.0426e-03
6.1750e+00 2.7315e+02 4.8406e-03
6.1750e+00 2.9815e+02 4.6407e-03
6.1750e+00 3.2315e+02 4.4446e-03
6.1750e+00 3.4815e+02 4.2530e-03
6.1750e+00 3.7315e+02 4.0670e-03
6.1750e+00 3.9815e+02 3.8870e-03
6.1750e+00 4.2315e+02 3.7136e-03
6.1750e+00 4.4815e+02 3.5472e-03
6.1750e+00 4.7315e+02 3.3879e-03
6.1750e+00 4.9815e+02 3.2358e-03
6.1750e+00 5.2315e+02 3.0906e-03
6.1750e+00 5.4815e+02 2.9524e-03
6.1750e+00 5.7315e+02 2.8208e-03
6.1750e+00 5.9815e+02 2.6957e-03
6.1750e+00 6.2315e+02 2.5767e-03
6.1750e+00 6.4815e+02 2.4637e-03
6.1750e+00 6.7315e+02 2.3565e-03
6.1750e+00 6.9815e+02 2.2550e-03
6.1750e+00 7.2315e+02 2.1592e-03
6.1750e+00 7.4815e+02 2.0694e-03
6.1750e+00 7.7315e+02 1.9860e-03
6.1750e+00 7.9815e+02 1.9093e-03
6.1750e+00 8.2315e+02 1.8401e-03
6.1750e+00 8.4815e+02 1.7786e-03
6.1750e+00 8.7315e+02 1.7250e-03
6.1750e+00 8.9815e+02 1.6796e-03
6.1750e+00 9.2315e+02 1.6433e-03
6.1750e+00 9.4815e+02 1.6189e-03
6.1750e+00 9.7315e+02 1.6266e-03

6.2000e+00 2.2315e+02 5.2505e-03
6.2000e+00 2.4815e+02 5.0484e-03
6.2000e+00 2.7315e+02 4.8467e-03
6.2000e+00 2.9815e+02 4.6470e-03
6.2000e+00 3.2315e+02 4.4509e-03
6.2000e+00 3.4815e+02 4.2595e-03
6.2000e+00 3.7315e+02 4.0736e-03
6.2000e+00 3.9815e+02 3.8936e-03
6.2000e+00 4.2315e+02 3.7203e-03
6.2000e+00 4.4815e+02 3.5538e-03
6.2000e+00 4.7315e+02 3.3944e-03
6.2000e+00 4.9815e+02 3.2420e-03
6.2000e+00 5.2315e+02 3.0967e-03
6.2000e+00 5.4815e+02 2.9582e-03
6.2000e+00 5.7315e+02 2.8264e-03
6.2000e+00 5.9815e+02 2.7009e-03
6.2000e+00 6.2315e+02 2.5817e-03
6.2000e+00 6.4815e+02 2.4684e-03
6.2000e+00 6.7315e+02 2.3608e-03
6.2000e+00 6.9815e+02 2.2590e-03
6.2000e+00 7.2315e+02 2.1629e-03
6.2000e+00 7.4815e+02 2.0728e-03
6.2000e+00 7.7315e+02 1.9890e-03
6.2000e+00 7.9815e+02 1.9121e-03
6.2000e+00 8.2315e+02 1.8424e-03
6.2000e+00 8.4815e+02 1.7805e-03
6.2000e+00 8.7315e+02 1.7266e-03
6.2000e+00 8.9815e+02 1.6809e-03
6.2000e+00 9.2315e+02 1.6444e-03
6.2000e+00 9.4815e+02 1.6198e-03
6.2000e+00 9.7315e+02 1.6272e-03

6.2250e+00 2.2315e+02 5.2563e-03
6.2250e+00 2.4815e+02 5.0541e-03
6.2250e+00 2.7315e+02 4.8525e-03
6.2250e+00 2.9815e+02 4.6530e-03
6.2250e+00 3.2315e+02 4.4571e-03
6.2250e+00 3.4815e+02 4.2658e-03
6.2250e+00 3.7315e+02 4.0800e-03
6.2250e+00 3.9815e+02 3.9001e-03
6.2250e+00 4.2315e+02 3.7267e-03
6.2250e+00 4.4815e+02 3.5602e-03
6.2250e+00 4.7315e+02 3.4006e-03
6.2250e+00 4.9815e+02 3.2481e-03
6.2250e+00 5.2315e+02 3.1026e-03
6.2250e+00 5.4815e+02 2.9639e-03
6.2250e+00 5.7315e+02 2.8318e-03
6.2250e+00 5.9815e+02 2.7061e-03
6.2250e+00 6.2315e+02 2.5865e-03
6.2250e+00 6.4815e+02 2.4729e-03
6.2250e+00 6.7315e+02 2.3651e-03
6.2250e+00 6.9815e+02 2.2630e-03
6.2250e+00 7.2315e+02 2.1666e-03
6.2250e+00 7.4815e+02 2.0762e-03
6.2250e+00 7.7315e+02 1.9920e-03
6.2250e+00 7.9815e+02 1.9147e-03
6.2250e+00 8.2315e+02 1.8448e-03
6.2250e+00 8.4815e+02 1.7825e-03
6.2250e+00 8.7315e+02 1.7282e-03
6.2250e+00 8.9815e+02 1.6822e-03
6.2250e+00 9.2315e+02 1.6454e-03
6.2250e+00 9.4815e+02 1.6206e-03
6.2250e+00 9.7315e+02 1.6278e-03

6.2500e+00 2.2315e+02 5.2618e-03
6.2500e+00 2.4815e+02 5.0597e-03
6.2500e+00 2.7315e+02 4.8583e-03
6.2500e+00 2.9815e+02 4.6588e-03
6.2500e+00 3.2315e+02 4.4632e-03
6.2500e+00 3.4815e+02 4.2720e-03
6.2500e+00 3.7315e+02 4.0863e-03
6.2500e+00 3.9815e+02 3.9064e-03
6.2500e+00 4.2315e+02 3.7330e-03
6.2500e+00 4.4815e+02 3.5664e-03
6.2500e+00 4.7315e+02 3.4068e-03
6.2500e+00 4.9815e+02 3.2541e-03
6.2500e+00 5.2315e+02 3.1084e-03
6.2500e+00 5.4815e+02 2.9694e-03
6.2500e+00 5.7315e+02 2.8371e-03
6.2500e+00 5.9815e+02 2.7111e-03
6.2500e+00 6.2315e+02 2.5912e-03
6.2500e+00 6.4815e+02 2.4773e-03
6.2500e+00 6.7315e+02 2.3692e-03
6.2500e+00 6.9815e+02 2.2668e-03
6.2500e+00 7.2315e+02 2.1702e-03
6.2500e+00 7.4815e+02 2.0794e-03
6.2500e+00 7.7315e+02 1.9950e-03
6.2500e+00 7.9815e+02 1.9174e-03
6.2500e+00 8.2315e+02 1.8471e-03
6.2500e+00 8.4815e+02 1.7845e-03
6.2500e+00 8.7315e+02 1.7298e-03
6.2500e+00 8.9815e+02 1.6836e-03
6.2500e+00 9.2315e+02 1.6465e-03
6.2500e+00 9.4815e+02 1.6214e-03
6.2500e+00 9.7315e+02 1.6284e-03

6.2750e+00 2.2315e+02 5.2671e-03
6.2750e+00 2.4815e+02 5.0652e-03
6.2750e+00 2.7315e+02 4.8638e-03
6.2750e+00 2.9815e+02 4.6647e-03
6.2750e+00 3.2315e+02 4.4692e-03
6.2750e+00 3.4815e+02 4.2781e-03
6.2750e+00 3.7315e+02 4.0924e-03
6.2750e+00 3.9815e+02 3.9126e-03
6.2750e+00 4.2315e+02 3.7392e-03
6.2750e+00 4.4815e+02 3.5725e-03
6.2750e+00 4.7315e+02 3.4128e-03
6.2750e+00 4.9815e+02 3.2599e-03
6.2750e+00 5.2315e+02 3.1140e-03
6.2750e+00 5.4815e+02 2.9748e-03
6.2750e+00 5.7315e+02 2.8422e-03
6.2750e+00 5.9815e+02 2.7160e-03
6.2750e+00 6.2315e+02 2.5959e-03
6.2750e+00 6.4815e+02 2.4817e-03
6.2750e+00 6.7315e+02 2.3733e-03
6.2750e+00 6.9815e+02 2.2706e-03
6.2750e+00 7.2315e+02 2.1737e-03
6.2750e+00 7.4815e+02 2.0827e-03
6.2750e+00 7.7315e+02 1.9979e-03
6.2750e+00 7.9815e+02 1.9200e-03
6.2750e+00 8.2315e+02 1.8493e-03
6.2750e+00 8.4815e+02 1.7864e-03
6.2750e+00 8.7315e+02 1.7314e-03
6.2750e+00 8.9815e+02 1.6849e-03
6.2750e+00 9.2315e+02 1.6475e-03
6.2750e+00 9.4815e+02 1.6222e-03
6.2750e+00 9.7315e+02 1.6290e-03

6.3000e+00 2.2315e+02 5.2725e-03
6.3000e+00 2.4815e+02 5.0706e-03
6.3000e+00 2.7315e+02 4.8694e-03
6.3000e+00 2.9815e+02 4.6705e-03
6.3000e+00 3.2315e+02 4.4750e-03
6.3000e+00 3.4815e+02 4.2840e-03
6.3000e+00 3.7315e+02 4.0984e-03
6.3000e+00 3.9815e+02 3.9186e-03
6.3000e+00 4.2315e+02 3.7452e-03
6.3000e+00 4.4815e+02 3.5785e-03
6.3000e+00 4.7315e+02 3.4186e-03
6.3000e+00 4.9815e+02 3.2656e-03
6.3000e+00 5.2315e+02 3.1195e-03
6.3000e+00 5.4815e+02 2.9801e-03
6.3000e+00 5.7315e+02 2.8473e-03
6.3000e+00 5.9815e+02 2.7208e-03
6.3000e+00 6.2315e+02 2.6004e-03
6.3000e+00 6.4815e+02 2.4860e-03
6.3000e+00 6.7315e+02 2.3773e-03
6.3000e+00 6.9815e+02 2.2744e-03
6.3000e+00 7.2315e+02 2.1771e-03
6.3000e+00 7.4815e+02 2.0858e-03
6.3000e+00 7.7315e+02 2.0008e-03
6.3000e+00 7.9815e+02 1.9226e-03
6.3000e+00 8.2315e+02 1.8516e-03
6.3000e+00 8.4815e+02 1.7883e-03
6.3000e+00 8.7315e+02 1.7330e-03
6.3000e+00 8.9815e+02 1.6861e-03
6.3000e+00 9.2315e+02 1.6485e-03
6.3000e+00 9.4815e+02 1.6231e-03
6.3000e+00 9.7315e+02 1.6296e-03

6.3250e+00 2.2315e+02 5.2776e-03
6.3250e+00 2.4815e+02 5.0760e-03
6.3250e+00 2.7315e+02 4.8741e-03
6.3250e+00 2.9815e+02 4.6762e-03
6.3250e+00 3.2315e+02 4.4808e-03
6.3250e+00 3.4815e+02 4.2899e-03
6.3250e+00 3.7315e+02 4.1043e-03
6.3250e+00 3.9815e+02 3.9246e-03
6.3250e+00 4.2315e+02 3.7511e-03
6.3250e+00 4.4815e+02 3.5843e-03
6.3250e+00 4.7315e+02 3.4243e-03
6.3250e+00 4.9815e+02 3.2712e-03
6.3250e+00 5.2315e+02 3.1249e-03
6.3250e+00 5.4815e+02 2.9853e-03
6.3250e+00 5.7315e+02 2.8522e-03
6.3250e+00 5.9815e+02 2.7255e-03
6.3250e+00 6.2315e+02 2.6049e-03
6.3250e+00 6.4815e+02 2.4902e-03
6.3250e+00 6.7315e+02 2.3813e-03
6.3250e+00 6.9815e+02 2.2780e-03
6.3250e+00 7.2315e+02 2.1805e-03
6.3250e+00 7.4815e+02 2.0890e-03
6.3250e+00 7.7315e+02 2.0037e-03
6.3250e+00 7.9815e+02 1.9251e-03
6.3250e+00 8.2315e+02 1.8538e-03
6.3250e+00 8.4815e+02 1.7902e-03
6.3250e+00 8.7315e+02 1.7346e-03
6.3250e+00 8.9815e+02 1.6874e-03
6.3250e+00 9.2315e+02 1.6495e-03
6.3250e+00 9.4815e+02 1.6239e-03
6.3250e+00 9.7315e+02 1.6302e-03

6.3500e+00 2.2315e+02 5.2828e-03
6.3500e+00 2.4815e+02 5.0814e-03
6.3500e+00 2.7315e+02 4.8805e-03
6.3500e+00 2.9815e+02 4.6818e-03
6.3500e+00 3.2315e+02 4.4864e-03
6.3500e+00 3.4815e+02 4.2957e-03
6.3500e+00 3.7315e+02 4.1101e-03
6.3500e+00 3.9815e+02 3.9304e-03
6.3500e+00 4.2315e+02 3.7569e-03
6.3500e+00 4.4815e+02 3.5900e-03
6.3500e+00 4.7315e+02 3.4299e-03
6.3500e+00 4.9815e+02 3.2767e-03
6.3500e+00 5.2315e+02 3.1302e-03
6.3500e+00 5.4815e+02 2.9904e-03
6.3500e+00 5.7315e+02 2.8571e-03
6.3500e+00 5.9815e+02 2.7301e-03
6.3500e+00 6.2315e+02 2.6093e-03
6.3500e+00 6.4815e+02 2.4943e-03
6.3500e+00 6.7315e+02 2.3851e-03
6.3500e+00 6.9815e+02 2.2817e-03
6.3500e+00 7.2315e+02 2.1839e-03
6.3500e+00 7.4815e+02 2.0920e-03
6.3500e+00 7.7315e+02 2.0065e-03
6.3500e+00 7.9815e+02 1.9276e-03
6.3500e+00 8.2315e+02 1.8560e-03
6.3500e+00 8.4815e+02 1.7921e-03
6.3500e+00 8.7315e+02 1.7362e-03
6.3500e+00 8.9815e+02 1.6887e-03
6.3500e+00 9.2315e+02 1.6506e-03
6.3500e+00 9.4815e+02 1.6247e-03
6.3500e+00 9.7315e+02 1.6308e-03

6.3750e+00 2.2315e+02 5.2880e-03
6.3750e+00 2.4815e+02 5.0866e-03
6.3750e+00 2.7315e+02 4.8858e-03
6.3750e+00 2.9815e+02 4.6872e-03
6.3750e+00 3.2315e+02 4.4920e-03
6.3750e+00 3.4815e+02 4.3012e-03
6.3750e+00 3.7315e+02 4.1158e-03
6.3750e+00 3.9815e+02 3.9361e-03
6.3750e+00 4.2315e+02 3.7626e-03
6.3750e+00 4.4815e+02 3.5956e-03
6.3750e+00 4.7315e+02 3.4354e-03
6.3750e+00 4.9815e+02 3.2820e-03
6.3750e+00 5.2315e+02 3.1354e-03
6.3750e+00 5.4815e+02 2.9954e-03
6.3750e+00 5.7315e+02 2.8619e-03
6.3750e+00 5.9815e+02 2.7347e-03
6.3750e+00 6.2315e+02 2.6135e-03
6.3750e+00 6.4815e+02 2.4984e-03
6.3750e+00 6.7315e+02 2.3889e-03
6.3750e+00 6.9815e+02 2.2852e-03
6.3750e+00 7.2315e+02 2.1872e-03
6.3750e+00 7.4815e+02 2.0951e-03
6.3750e+00 7.7315e+02 2.0092e-03
6.3750e+00 7.9815e+02 1.9301e-03
6.3750e+00 8.2315e+02 1.8582e-03
6.3750e+00 8.4815e+02 1.7940e-03
6.3750e+00 8.7315e+02 1.7377e-03
6.3750e+00 8.9815e+02 1.6900e-03
6.3750e+00 9.2315e+02 1.6516e-03
6.3750e+00 9.4815e+02 1.6255e-03
6.3750e+00 9.7315e+02 1.6314e-03

6.4000e+00 2.2315e+02 5.2929e-03
6.4000e+00 2.4815e+02 5.0917e-03
6.4000e+00 2.7315e+02 4.8910e-03
6.4000e+00 2.9815e+02 4.6925e-03
6.4000e+00 3.2315e+02 4.4975e-03
6.4000e+00 3.4815e+02 4.3071e-03
6.4000e+00 3.7315e+02 4.1214e-03
6.4000e+00 3.9815e+02 3.9417e-03
6.4000e+00 4.2315e+02 3.7681e-03
6.4000e+00 4.4815e+02 3.6011e-03
6.4000e+00 4.7315e+02 3.4408e-03
6.4000e+00 4.9815e+02 3.2873e-03
6.4000e+00 5.2315e+02 3.1405e-03
6.4000e+00 5.4815e+02 3.0003e-03
6.4000e+00 5.7315e+02 2.8665e-03
6.4000e+00 5.9815e+02 2.7391e-03
6.4000e+00 6.2315e+02 2.6178e-03
6.4000e+00 6.4815e+02 2.5023e-03
6.4000e+00 6.7315e+02 2.3927e-03
6.4000e+00 6.9815e+02 2.2887e-03
6.4000e+00 7.2315e+02 2.1904e-03
6.4000e+00 7.4815e+02 2.0981e-03
6.4000e+00 7.7315e+02 2.0119e-03
6.4000e+00 7.9815e+02 1.9325e-03
6.4000e+00 8.2315e+02 1.8603e-03
6.4000e+00 8.4815e+02 1.7958e-03
6.4000e+00 8.7315e+02 1.7393e-03
6.4000e+00 8.9815e+02 1.6913e-03
6.4000e+00 9.2315e+02 1.6526e-03
6.4000e+00 9.4815e+02 1.6263e-03
6.4000e+00 9.7315e+02 1.6320e-03

6.4250e+00 2.2315e+02 5.2978e-03
6.4250e+00 2.4815e+02 5.0968e-03
6.4250e+00 2.7315e+02 4.8963e-03
6.4250e+00 2.9815e+02 4.6979e-03
6.4250e+00 3.2315e+02 4.5025e-03
6.4250e+00 3.4815e+02 4.3126e-03
6.4250e+00 3.7315e+02 4.1269e-03
6.4250e+00 3.9815e+02 3.9471e-03
6.4250e+00 4.2315e+02 3.7736e-03
6.4250e+00 4.4815e+02 3.6065e-03
6.4250e+00 4.7315e+02 3.4461e-03
6.4250e+00 4.9815e+02 3.2924e-03
6.4250e+00 5.2315e+02 3.1454e-03
6.4250e+00 5.4815e+02 3.0051e-03
6.4250e+00 5.7315e+02 2.8711e-03
6.4250e+00 5.9815e+02 2.7435e-03
6.4250e+00 6.2315e+02 2.6219e-03
6.4250e+00 6.4815e+02 2.5062e-03
6.4250e+00 6.7315e+02 2.3963e-03
6.4250e+00 6.9815e+02 2.2921e-03
6.4250e+00 7.2315e+02 2.1936e-03
6.4250e+00 7.4815e+02 2.1010e-03
6.4250e+00 7.7315e+02 2.0146e-03
6.4250e+00 7.9815e+02 1.9349e-03
6.4250e+00 8.2315e+02 1.8625e-03
6.4250e+00 8.4815e+02 1.7976e-03
6.4250e+00 8.7315e+02 1.7408e-03
6.4250e+00 8.9815e+02 1.6925e-03
6.4250e+00 9.2315e+02 1.6536e-03
6.4250e+00 9.4815e+02 1.6272e-03
6.4250e+00 9.7315e+02 1.6326e-03

6.4500e+00 2.2315e+02 5.3027e-03
6.4500e+00 2.4815e+02 5.1019e-03
6.4500e+00 2.7315e+02 4.9014e-03
6.4500e+00 2.9815e+02 4.7031e-03
6.4500e+00 3.2315e+02 4.5082e-03
6.4500e+00 3.4815e+02 4.3178e-03
6.4500e+00 3.7315e+02 4.1323e-03
6.4500e+00 3.9815e+02 3.9525e-03
6.4500e+00 4.2315e+02 3.7789e-03
6.4500e+00 4.4815e+02 3.6118e-03
6.4500e+00 4.7315e+02 3.4513e-03
6.4500e+00 4.9815e+02 3.2975e-03
6.4500e+00 5.2315e+02 3.1503e-03
6.4500e+00 5.4815e+02 3.0098e-03
6.4500e+00 5.7315e+02 2.8756e-03
6.4500e+00 5.9815e+02 2.7478e-03
6.4500e+00 6.2315e+02 2.6260e-03
6.4500e+00 6.4815e+02 2.5101e-03
6.4500e+00 6.7315e+02 2.4000e-03
6.4500e+00 6.9815e+02 2.2955e-03
6.4500e+00 7.2315e+02 2.1968e-03
6.4500e+00 7.4815e+02 2.1039e-03
6.4500e+00 7.7315e+02 2.0173e-03
6.4500e+00 7.9815e+02 1.9373e-03
6.4500e+00 8.2315e+02 1.8646e-03
6.4500e+00 8.4815e+02 1.7995e-03
6.4500e+00 8.7315e+02 1.7424e-03
6.4500e+00 8.9815e+02 1.6938e-03
6.4500e+00 9.2315e+02 1.6546e-03
6.4500e+00 9.4815e+02 1.6280e-03
6.4500e+00 9.7315e+02 1.6332e-03

6.4750e+00 2.2315e+02 5.3076e-03
6.4750e+00 2.4815e+02 5.1069e-03
6.4750e+00 2.7315e+02 4.9067e-03
6.4750e+00 2.9815e+02 4.7082e-03
6.4750e+00 3.2315e+02 4.5134e-03
6.4750e+00 3.4815e+02 4.3229e-03
6.4750e+00 3.7315e+02 4.1376e-03
6.4750e+00 3.9815e+02 3.9578e-03
6.4750e+00 4.2315e+02 3.7842e-03
6.4750e+00 4.4815e+02 3.6170e-03
6.4750e+00 4.7315e+02 3.4564e-03
6.4750e+00 4.9815e+02 3.3024e-03
6.4750e+00 5.2315e+02 3.1551e-03
6.4750e+00 5.4815e+02 3.0144e-03
6.4750e+00 5.7315e+02 2.8801e-03
6.4750e+00 5.9815e+02 2.7520e-03
6.4750e+00 6.2315e+02 2.6300e-03
6.4750e+00 6.4815e+02 2.5139e-03
6.4750e+00 6.7315e+02 2.4035e-03
6.4750e+00 6.9815e+02 2.2988e-03
6.4750e+00 7.2315e+02 2.1999e-03
6.4750e+00 7.4815e+02 2.1068e-03
6.4750e+00 7.7315e+02 2.0199e-03
6.4750e+00 7.9815e+02 1.9397e-03
6.4750e+00 8.2315e+02 1.8666e-03
6.4750e+00 8.4815e+02 1.8013e-03
6.4750e+00 8.7315e+02 1.7439e-03
6.4750e+00 8.9815e+02 1.6950e-03
6.4750e+00 9.2315e+02 1.6556e-03
6.4750e+00 9.4815e+02 1.6288e-03
6.4750e+00 9.7315e+02 1.6338e-03

6.5000e+00 2.2315e+02 5.3129e-03
6.5000e+00 2.4815e+02 5.1118e-03
6.5000e+00 2.7315e+02 4.9116e-03
6.5000e+00 2.9815e+02 4.7134e-03
6.5000e+00 3.2315e+02 4.5188e-03
6.5000e+00 3.4815e+02 4.3281e-03
6.5000e+00 3.7315e+02 4.1428e-03
6.5000e+00 3.9815e+02 3.9631e-03
6.5000e+00 4.2315e+02 3.7894e-03
6.5000e+00 4.4815e+02 3.6221e-03
6.5000e+00 4.7315e+02 3.4614e-03
6.5000e+00 4.9815e+02 3.3073e-03
6.5000e+00 5.2315e+02 3.1598e-03
6.5000e+00 5.4815e+02 3.0189e-03
6.5000e+00 5.7315e+02 2.8844e-03
6.5000e+00 5.9815e+02 2.7561e-03
6.5000e+00 6.2315e+02 2.6339e-03
6.5000e+00 6.4815e+02 2.5176e-03
6.5000e+00 6.7315e+02 2.4070e-03
6.5000e+00 6.9815e+02 2.3021e-03
6.5000e+00 7.2315e+02 2.2029e-03
6.5000e+00 7.4815e+02 2.1096e-03
6.5000e+00 7.7315e+02 2.0225e-03
