0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
5.5250e+00 5.9815e+02 2.3681e-03
5.5250e+00 6.2315e+02 2.2600e-03
5.5250e+00 6.4815e+02 2.1576e-03
5.5250e+00 6.7315e+02 2.0608e-03
5.5250e+00 6.9815e+02 1.9694e-03
5.5250e+00 7.2315e+02 1.8836e-03
5.5250e+00 7.4815e+02 1.8036e-03
5.5250e+00 7.7315e+02 1.7298e-03
5.5250e+00 7.9815e+02 1.6628e-03
5.5250e+00 8.2315e+02 1.6030e-03
5.5250e+00 8.4815e+02 1.5507e-03
5.5250e+00 8.7315e+02 1.5059e-03
5.5250e+00 8.9815e+02 1.4695e-03
5.5250e+00 9.2315e+02 1.4425e-03
5.5250e+00 9.4815e+02 1.4337e-03
5.5250e+00 9.7315e+02 1.4520e-03

5.5500e+00 2.2315e+02 4.9180e-03
5.5500e+00 2.4815e+02 4.7056e-03
5.5500e+00 2.7315e+02 4.4936e-03
5.5500e+00 2.9815e+02 4.2834e-03
5.5500e+00 3.2315e+02 4.0783e-03
5.5500e+00 3.4815e+02 3.8800e-03
5.5500e+00 3.7315e+02 3.6898e-03
5.5500e+00 3.9815e+02 3.5087e-03
5.5500e+00 4.2315e+02 3.3369e-03
5.5500e+00 4.4815e+02 3.1747e-03
5.5500e+00 4.7315e+02 3.0216e-03
5.5500e+00 4.9815e+02 2.8772e-03
5.5500e+00 5.2315e+02 2.7410e-03
5.5500e+00 5.4815e+02 2.6125e-03
5.5500e+00 5.7315e+02 2.4910e-03
5.5500e+00 5.9815e+02 2.3760e-03
5.5500e+00 6.2315e+02 2.2671e-03
5.5500e+00 6.4815e+02 2.1641e-03
5.5500e+00 6.7315e+02 2.0666e-03
5.5500e+00 6.9815e+02 1.9746e-03
5.5500e+00 7.2315e+02 1.8882e-03
5.5500e+00 7.4815e+02 1.8076e-03
5.5500e+00 7.7315e+02 1.7333e-03
5.5500e+00 7.9815e+02 1.6658e-03
5.5500e+00 8.2315e+02 1.6055e-03
5.5500e+00 8.4815e+02 1.5526e-03
5.5500e+00 8.7315e+02 1.5074e-03
5.5500e+00 8.9815e+02 1.4707e-03
5.5500e+00 9.2315e+02 1.4434e-03
5.5500e+00 9.4815e+02 1.4344e-03
5.5500e+00 9.7315e+02 1.4525e-03

5.5750e+00 2.2315e+02 4.9267e-03
5.5750e+00 2.4815e+02 4.7151e-03
5.5750e+00 2.7315e+02 4.5037e-03
5.5750e+00 2.9815e+02 4.2947e-03
5.5750e+00 3.2315e+02 4.0903e-03
5.5750e+00 3.4815e+02 3.8924e-03
5.5750e+00 3.7315e+02 3.7025e-03
5.5750e+00 3.9815e+02 3.5213e-03
5.5750e+00 4.2315e+02 3.3493e-03
5.5750e+00 4.4815e+02 3.1866e-03
5.5750e+00 4.7315e+02 3.0329e-03
5.5750e+00 4.9815e+02 2.8879e-03
5.5750e+00 5.2315e+02 2.7509e-03
5.5750e+00 5.4815e+02 2.6216e-03
5.5750e+00 5.7315e+02 2.4993e-03
5.5750e+00 5.9815e+02 2.3836e-03
5.5750e+00 6.2315e+02 2.2740e-03
5.5750e+00 6.4815e+02 2.1703e-03
5.5750e+00 6.7315e+02 2.0722e-03
5.5750e+00 6.9815e+02 1.9796e-03
5.5750e+00 7.2315e+02 1.8926e-03
5.5750e+00 7.4815e+02 1.8115e-03
5.5750e+00 7.7315e+02 1.7367e-03
5.5750e+00 7.9815e+02 1.6686e-03
5.5750e+00 8.2315e+02 1.6078e-03
5.5750e+00 8.4815e+02 1.5545e-03
5.5750e+00 8.7315e+02 1.5090e-03
5.5750e+00 8.9815e+02 1.4719e-03
5.5750e+00 9.2315e+02 1.4443e-03
5.5750e+00 9.4815e+02 1.4350e-03
5.5750e+00 9.7315e+02 1.4530e-03

5.6000e+00 2.2315e+02 4.9350e-03
5.6000e+00 2.4815e+02 4.7243e-03
5.6000e+00 2.7315e+02 4.5136e-03
5.6000e+00 2.9815e+02 4.3054e-03
5.6000e+00 3.2315e+02 4.1017e-03
5.6000e+00 3.4815e+02 3.9042e-03
5.6000e+00 3.7315e+02 3.7145e-03
5.6000e+00 3.9815e+02 3.5334e-03
5.6000e+00 4.2315e+02 3.3611e-03
5.6000e+00 4.4815e+02 3.1980e-03
5.6000e+00 4.7315e+02 3.0438e-03
5.6000e+00 4.9815e+02 2.8981e-03
5.6000e+00 5.2315e+02 2.7604e-03
5.6000e+00 5.4815e+02 2.6304e-03
5.6000e+00 5.7315e+02 2.5074e-03
5.6000e+00 5.9815e+02 2.3909e-03
5.6000e+00 6.2315e+02 2.2807e-03
5.6000e+00 6.4815e+02 2.1763e-03
5.6000e+00 6.7315e+02 2.0776e-03
5.6000e+00 6.9815e+02 1.9844e-03
5.6000e+00 7.2315e+02 1.8969e-03
5.6000e+00 7.4815e+02 1.8153e-03
5.6000e+00 7.7315e+02 1.7400e-03
5.6000e+00 7.9815e+02 1.6715e-03
5.6000e+00 8.2315e+02 1.6102e-03
5.6000e+00 8.4815e+02 1.5564e-03
5.6000e+00 8.7315e+02 1.5105e-03
5.6000e+00 8.9815e+02 1.4730e-03
5.6000e+00 9.2315e+02 1.4452e-03
5.6000e+00 9.4815e+02 1.4357e-03
5.6000e+00 9.7315e+02 1.4535e-03

5.6250e+00 2.2315e+02 4.9431e-03
5.6250e+00 2.4815e+02 4.7333e-03
5.6250e+00 2.7315e+02 4.5230e-03
5.6250e+00 2.9815e+02 4.3156e-03
5.6250e+00 3.2315e+02 4.1125e-03
5.6250e+00 3.4815e+02 3.9155e-03
5.6250e+00 3.7315e+02 3.7260e-03
5.6250e+00 3.9815e+02 3.5448e-03
5.6250e+00 4.2315e+02 3.3724e-03
5.6250e+00 4.4815e+02 3.2089e-03
5.6250e+00 4.7315e+02 3.0541e-03
5.6250e+00 4.9815e+02 2.9078e-03
5.6250e+00 5.2315e+02 2.7696e-03
5.6250e+00 5.4815e+02 2.6388e-03
5.6250e+00 5.7315e+02 2.5151e-03
5.6250e+00 5.9815e+02 2.3980e-03
5.6250e+00 6.2315e+02 2.2871e-03
5.6250e+00 6.4815e+02 2.1822e-03
5.6250e+00 6.7315e+02 2.0829e-03
5.6250e+00 6.9815e+02 1.9892e-03
5.6250e+00 7.2315e+02 1.9012e-03
5.6250e+00 7.4815e+02 1.8190e-03
5.6250e+00 7.7315e+02 1.7432e-03
5.6250e+00 7.9815e+02 1.6742e-03
5.6250e+00 8.2315e+02 1.6125e-03
5.6250e+00 8.4815e+02 1.5583e-03
5.6250e+00 8.7315e+02 1.5119e-03
5.6250e+00 8.9815e+02 1.4742e-03
5.6250e+00 9.2315e+02 1.4460e-03
5.6250e+00 9.4815e+02 1.4364e-03
5.6250e+00 9.7315e+02 1.4539e-03

5.6500e+00 2.2315e+02 4.9509e-03
5.6500e+00 2.4815e+02 4.7418e-03
5.6500e+00 2.7315e+02 4.5323e-03
5.6500e+00 2.9815e+02 4.3254e-03
5.6500e+00 3.2315e+02 4.1228e-03
5.6500e+00 3.4815e+02 3.9262e-03
5.6500e+00 3.7315e+02 3.7370e-03
5.6500e+00 3.9815e+02 3.5557e-03
5.6500e+00 4.2315e+02 3.3831e-03
5.6500e+00 4.4815e+02 3.2193e-03
5.6500e+00 4.7315e+02 3.0641e-03
5.6500e+00 4.9815e+02 2.9172e-03
5.6500e+00 5.2315e+02 2.7783e-03
5.6500e+00 5.4815e+02 2.6469e-03
5.6500e+00 5.7315e+02 2.5226e-03
5.6500e+00 5.9815e+02 2.4049e-03
5.6500e+00 6.2315e+02 2.2934e-03
5.6500e+00 6.4815e+02 2.1878e-03
5.6500e+00 6.7315e+02 2.0880e-03
5.6500e+00 6.9815e+02 1.9938e-03
5.6500e+00 7.2315e+02 1.9053e-03
5.6500e+00 7.4815e+02 1.8227e-03
5.6500e+00 7.7315e+02 1.7464e-03
5.6500e+00 7.9815e+02 1.6770e-03
5.6500e+00 8.2315e+02 1.6148e-03
5.6500e+00 8.4815e+02 1.5602e-03
5.6500e+00 8.7315e+02 1.5134e-03
5.6500e+00 8.9815e+02 1.4753e-03
5.6500e+00 9.2315e+02 1.4469e-03
5.6500e+00 9.4815e+02 1.4371e-03
5.6500e+00 9.7315e+02 1.4544e-03

5.6750e+00 2.2315e+02 4.9585e-03
5.6750e+00 2.4815e+02 4.7499e-03
5.6750e+00 2.7315e+02 4.5412e-03
5.6750e+00 2.9815e+02 4.3348e-03
5.6750e+00 3.2315e+02 4.1327e-03
5.6750e+00 3.4815e+02 3.9365e-03
5.6750e+00 3.7315e+02 3.7474e-03
5.6750e+00 3.9815e+02 3.5662e-03
5.6750e+00 4.2315e+02 3.3934e-03
5.6750e+00 4.4815e+02 3.2292e-03
5.6750e+00 4.7315e+02 3.0736e-03
5.6750e+00 4.9815e+02 2.9262e-03
5.6750e+00 5.2315e+02 2.7868e-03
5.6750e+00 5.4815e+02 2.6548e-03
5.6750e+00 5.7315e+02 2.5298e-03
5.6750e+00 5.9815e+02 2.4115e-03
5.6750e+00 6.2315e+02 2.2994e-03
5.6750e+00 6.4815e+02 2.1933e-03
5.6750e+00 6.7315e+02 2.0930e-03
5.6750e+00 6.9815e+02 1.9983e-03
5.6750e+00 7.2315e+02 1.9093e-03
5.6750e+00 7.4815e+02 1.8263e-03
5.6750e+00 7.7315e+02 1.7495e-03
5.6750e+00 7.9815e+02 1.6796e-03
5.6750e+00 8.2315e+02 1.6170e-03
5.6750e+00 8.4815e+02 1.5620e-03
5.6750e+00 8.7315e+02 1.5149e-03
5.6750e+00 8.9815e+02 1.4765e-03
5.6750e+00 9.2315e+02 1.4478e-03
5.6750e+00 9.4815e+02 1.4377e-03
5.6750e+00 9.7315e+02 1.4548e-03

5.7000e+00 2.2315e+02 4.9658e-03
5.7000e+00 2.4815e+02 4.7578e-03
5.7000e+00 2.7315e+02 4.5497e-03
5.7000e+00 2.9815e+02 4.3438e-03
5.7000e+00 3.2315e+02 4.1422e-03
5.7000e+00 3.4815e+02 3.9463e-03
5.7000e+00 3.7315e+02 3.7574e-03
5.7000e+00 3.9815e+02 3.5761e-03
5.7000e+00 4.2315e+02 3.4032e-03
5.7000e+00 4.4815e+02 3.2388e-03
5.7000e+00 4.7315e+02 3.0827e-03
5.7000e+00 4.9815e+02 2.9349e-03
5.7000e+00 5.2315e+02 2.7949e-03
5.7000e+00 5.4815e+02 2.6623e-03
5.7000e+00 5.7315e+02 2.5368e-03
5.7000e+00 5.9815e+02 2.4179e-03
5.7000e+00 6.2315e+02 2.3053e-03
5.7000e+00 6.4815e+02 2.1987e-03
5.7000e+00 6.7315e+02 2.0978e-03
5.7000e+00 6.9815e+02 2.0026e-03
5.7000e+00 7.2315e+02 1.9132e-03
5.7000e+00 7.4815e+02 1.8297e-03
5.7000e+00 7.7315e+02 1.7526e-03
5.7000e+00 7.9815e+02 1.6823e-03
5.7000e+00 8.2315e+02 1.6192e-03
5.7000e+00 8.4815e+02 1.5638e-03
5.7000e+00 8.7315e+02 1.5163e-03
5.7000e+00 8.9815e+02 1.4776e-03
5.7000e+00 9.2315e+02 1.4487e-03
5.7000e+00 9.4815e+02 1.4384e-03
5.7000e+00 9.7315e+02 1.4553e-03

5.7250e+00 2.2315e+02 4.9730e-03
5.7250e+00 2.4815e+02 4.7655e-03
5.7250e+00 2.7315e+02 4.5579e-03
5.7250e+00 2.9815e+02 4.3525e-03
5.7250e+00 3.2315e+02 4.1513e-03
5.7250e+00 3.4815e+02 3.9557e-03
5.7250e+00 3.7315e+02 3.7670e-03
5.7250e+00 3.9815e+02 3.5857e-03
5.7250e+00 4.2315e+02 3.4127e-03
5.7250e+00 4.4815e+02 3.2479e-03
5.7250e+00 4.7315e+02 3.0915e-03
5.7250e+00 4.9815e+02 2.9432e-03
5.7250e+00 5.2315e+02 2.8027e-03
5.7250e+00 5.4815e+02 2.6696e-03
5.7250e+00 5.7315e+02 2.5435e-03
5.7250e+00 5.9815e+02 2.4241e-03
5.7250e+00 6.2315e+02 2.3110e-03
5.7250e+00 6.4815e+02 2.2038e-03
5.7250e+00 6.7315e+02 2.1025e-03
5.7250e+00 6.9815e+02 2.0069e-03
5.7250e+00 7.2315e+02 1.9171e-03
5.7250e+00 7.4815e+02 1.8332e-03
5.7250e+00 7.7315e+02 1.7556e-03
5.7250e+00 7.9815e+02 1.6849e-03
5.7250e+00 8.2315e+02 1.6214e-03
5.7250e+00 8.4815e+02 1.5656e-03
5.7250e+00 8.7315e+02 1.5178e-03
5.7250e+00 8.9815e+02 1.4788e-03
5.7250e+00 9.2315e+02 1.4495e-03
5.7250e+00 9.4815e+02 1.4391e-03
5.7250e+00 9.7315e+02 1.4558e-03

5.7500e+00 2.2315e+02 4.9800e-03
5.7500e+00 2.4815e+02 4.7730e-03
5.7500e+00 2.7315e+02 4.5658e-03
5.7500e+00 2.9815e+02 4.3609e-03
5.7500e+00 3.2315e+02 4.1601e-03
5.7500e+00 3.4815e+02 3.9647e-03
5.7500e+00 3.7315e+02 3.7762e-03
5.7500e+00 3.9815e+02 3.5949e-03
5.7500e+00 4.2315e+02 3.4217e-03
5.7500e+00 4.4815e+02 3.2567e-03
5.7500e+00 4.7315e+02 3.1000e-03
5.7500e+00 4.9815e+02 2.9512e-03
5.7500e+00 5.2315e+02 2.8103e-03
5.7500e+00 5.4815e+02 2.6767e-03
5.7500e+00 5.7315e+02 2.5501e-03
5.7500e+00 5.9815e+02 2.4301e-03
5.7500e+00 6.2315e+02 2.3165e-03
5.7500e+00 6.4815e+02 2.2089e-03
5.7500e+00 6.7315e+02 2.1071e-03
5.7500e+00 6.9815e+02 2.0111e-03
5.7500e+00 7.2315e+02 1.9208e-03
5.7500e+00 7.4815e+02 1.8365e-03
5.7500e+00 7.7315e+02 1.7586e-03
5.7500e+00 7.9815e+02 1.6874e-03
5.7500e+00 8.2315e+02 1.6236e-03
5.7500e+00 8.4815e+02 1.5674e-03
5.7500e+00 8.7315e+02 1.5192e-03
5.7500e+00 8.9815e+02 1.4799e-03
5.7500e+00 9.2315e+02 1.4504e-03
5.7500e+00 9.4815e+02 1.4397e-03
5.7500e+00 9.7315e+02 1.4562e-03

5.7750e+00 2.2315e+02 4.9869e-03
5.7750e+00 2.4815e+02 4.7803e-03
5.7750e+00 2.7315e+02 4.5735e-03
5.7750e+00 2.9815e+02 4.3691e-03
5.7750e+00 3.2315e+02 4.1685e-03
5.7750e+00 3.4815e+02 3.9735e-03
5.7750e+00 3.7315e+02 3.7850e-03
5.7750e+00 3.9815e+02 3.6038e-03
5.7750e+00 4.2315e+02 3.4305e-03
5.7750e+00 4.4815e+02 3.2652e-03
5.7750e+00 4.7315e+02 3.1081e-03
5.7750e+00 4.9815e+02 2.9590e-03
5.7750e+00 5.2315e+02 2.8176e-03
5.7750e+00 5.4815e+02 2.6835e-03
5.7750e+00 5.7315e+02 2.5564e-03
5.7750e+00 5.9815e+02 2.4360e-03
5.7750e+00 6.2315e+02 2.3219e-03
5.7750e+00 6.4815e+02 2.2138e-03
5.7750e+00 6.7315e+02 2.1116e-03
5.7750e+00 6.9815e+02 2.0151e-03
5.7750e+00 7.2315e+02 1.9245e-03
5.7750e+00 7.4815e+02 1.8398e-03
5.7750e+00 7.7315e+02 1.7615e-03
5.7750e+00 7.9815e+02 1.6899e-03
5.7750e+00 8.2315e+02 1.6257e-03
5.7750e+00 8.4815e+02 1.5692e-03
5.7750e+00 8.7315e+02 1.5207e-03
5.7750e+00 8.9815e+02 1.4810e-03
5.7750e+00 9.2315e+02 1.4513e-03
5.7750e+00 9.4815e+02 1.4404e-03
5.7750e+00 9.7315e+02 1.4567e-03

5.8000e+00 2.2315e+02 4.9935e-03
5.8000e+00 2.4815e+02 4.7873e-03
5.8000e+00 2.7315e+02 4.5810e-03
5.8000e+00 2.9815e+02 4.3769e-03
5.8000e+00 3.2315e+02 4.1767e-03
5.8000e+00 3.4815e+02 3.9819e-03
5.8000e+00 3.7315e+02 3.7936e-03
5.8000e+00 3.9815e+02 3.6123e-03
5.8000e+00 4.2315e+02 3.4389e-03
5.8000e+00 4.4815e+02 3.2734e-03
5.8000e+00 4.7315e+02 3.1160e-03
5.8000e+00 4.9815e+02 2.9665e-03
5.8000e+00 5.2315e+02 2.8246e-03
5.8000e+00 5.4815e+02 2.6901e-03
5.8000e+00 5.7315e+02 2.5625e-03
5.8000e+00 5.9815e+02 2.4416e-03
5.8000e+00 6.2315e+02 2.3271e-03
5.8000e+00 6.4815e+02 2.2186e-03
5.8000e+00 6.7315e+02 2.1160e-03
5.8000e+00 6.9815e+02 2.0191e-03
5.8000e+00 7.2315e+02 1.9281e-03
5.8000e+00 7.4815e+02 1.8430e-03
5.8000e+00 7.7315e+02 1.7643e-03
5.8000e+00 7.9815e+02 1.6924e-03
5.8000e+00 8.2315e+02 1.6278e-03
5.8000e+00 8.4815e+02 1.5709e-03
5.8000e+00 8.7315e+02 1.5221e-03
5.8000e+00 8.9815e+02 1.4821e-03
5.8000e+00 9.2315e+02 1.4521e-03
5.8000e+00 9.4815e+02 1.4411e-03
5.8000e+00 9.7315e+02 1.4572e-03

5.8250e+00 2.2315e+02 5.0001e-03
5.8250e+00 2.4815e+02 4.7942e-03
5.8250e+00 2.7315e+02 4.5883e-03
5.8250e+00 2.9815e+02 4.3845e-03
5.8250e+00 3.2315e+02 4.1846e-03
5.8250e+00 3.4815e+02 3.9900e-03
5.8250e+00 3.7315e+02 3.8018e-03
5.8250e+00 3.9815e+02 3.6206e-03
5.8250e+00 4.2315e+02 3.4470e-03
5.8250e+00 4.4815e+02 3.2813e-03
5.8250e+00 4.7315e+02 3.1236e-03
5.8250e+00 4.9815e+02 2.9737e-03
5.8250e+00 5.2315e+02 2.8315e-03
5.8250e+00 5.4815e+02 2.6965e-03
5.8250e+00 5.7315e+02 2.5685e-03
5.8250e+00 5.9815e+02 2.4472e-03
5.8250e+00 6.2315e+02 2.3322e-03
5.8250e+00 6.4815e+02 2.2233e-03
5.8250e+00 6.7315e+02 2.1202e-03
5.8250e+00 6.9815e+02 2.0230e-03
5.8250e+00 7.2315e+02 1.9316e-03
5.8250e+00 7.4815e+02 1.8462e-03
5.8250e+00 7.7315e+02 1.7671e-03
5.8250e+00 7.9815e+02 1.6949e-03
5.8250e+00 8.2315e+02 1.6299e-03
5.8250e+00 8.4815e+02 1.5727e-03
5.8250e+00 8.7315e+02 1.5235e-03
5.8250e+00 8.9815e+02 1.4832e-03
5.8250e+00 9.2315e+02 1.4530e-03
5.8250e+00 9.4815e+02 1.4417e-03
5.8250e+00 9.7315e+02 1.4576e-03

5.8500e+00 2.2315e+02 5.0063e-03
5.8500e+00 2.4815e+02 4.8010e-03
5.8500e+00 2.7315e+02 4.5954e-03
5.8500e+00 2.9815e+02 4.3920e-03
5.8500e+00 3.2315e+02 4.1923e-03
5.8500e+00 3.4815e+02 3.9979e-03
5.8500e+00 3.7315e+02 3.8098e-03
5.8500e+00 3.9815e+02 3.6286e-03
5.8500e+00 4.2315e+02 3.4549e-03
5.8500e+00 4.4815e+02 3.2890e-03
5.8500e+00 4.7315e+02 3.1310e-03
5.8500e+00 4.9815e+02 2.9808e-03
5.8500e+00 5.2315e+02 2.8381e-03
5.8500e+00 5.4815e+02 2.7027e-03
5.8500e+00 5.7315e+02 2.5743e-03
5.8500e+00 5.9815e+02 2.4525e-03
5.8500e+00 6.2315e+02 2.3371e-03
5.8500e+00 6.4815e+02 2.2278e-03
5.8500e+00 6.7315e+02 2.1244e-03
5.8500e+00 6.9815e+02 2.0268e-03
5.8500e+00 7.2315e+02 1.9351e-03
5.8500e+00 7.4815e+02 1.8493e-03
5.8500e+00 7.7315e+02 1.7699e-03
5.8500e+00 7.9815e+02 1.6973e-03
5.8500e+00 8.2315e+02 1.6320e-03
5.8500e+00 8.4815e+02 1.5744e-03
5.8500e+00 8.7315e+02 1.5249e-03
5.8500e+00 8.9815e+02 1.4843e-03
5.8500e+00 9.2315e+02 1.4538e-03
5.8500e+00 9.4815e+02 1.4424e-03
5.8500e+00 9.7315e+02 1.4581e-03

5.8750e+00 2.2315e+02 5.0128e-03
5.8750e+00 2.4815e+02 4.8076e-03
5.8750e+00 2.7315e+02 4.6023e-03
5.8750e+00 2.9815e+02 4.3992e-03
5.8750e+00 3.2315e+02 4.1998e-03
5.8750e+00 3.4815e+02 4.0055e-03
5.8750e+00 3.7315e+02 3.8175e-03
5.8750e+00 3.9815e+02 3.6363e-03
5.8750e+00 4.2315e+02 3.4625e-03
5.8750e+00 4.4815e+02 3.2964e-03
5.8750e+00 4.7315e+02 3.1381e-03
5.8750e+00 4.9815e+02 2.9876e-03
5.8750e+00 5.2315e+02 2.8446e-03
5.8750e+00 5.4815e+02 2.7088e-03
5.8750e+00 5.7315e+02 2.5800e-03
5.8750e+00 5.9815e+02 2.4578e-03
5.8750e+00 6.2315e+02 2.3420e-03
5.8750e+00 6.4815e+02 2.2323e-03
5.8750e+00 6.7315e+02 2.1285e-03
5.8750e+00 6.9815e+02 2.0306e-03
5.8750e+00 7.2315e+02 1.9384e-03
5.8750e+00 7.4815e+02 1.8523e-03
5.8750e+00 7.7315e+02 1.7726e-03
5.8750e+00 7.9815e+02 1.6996e-03
5.8750e+00 8.2315e+02 1.6340e-03
5.8750e+00 8.4815e+02 1.5761e-03
5.8750e+00 8.7315e+02 1.5262e-03
5.8750e+00 8.9815e+02 1.4854e-03
5.8750e+00 9.2315e+02 1.4547e-03
5.8750e+00 9.4815e+02 1.4430e-03
5.8750e+00 9.7315e+02 1.4585e-03

5.9000e+00 2.2315e+02 5.0190e-03
5.9000e+00 2.4815e+02 4.8140e-03
5.9000e+00 2.7315e+02 4.6090e-03
5.9000e+00 2.9815e+02 4.4062e-03
5.9000e+00 3.2315e+02 4.2070e-03
5.9000e+00 3.4815e+02 4.0129e-03
5.9000e+00 3.7315e+02 3.8250e-03
5.9000e+00 3.9815e+02 3.6437e-03
5.9000e+00 4.2315e+02 3.4698e-03
5.9000e+00 4.4815e+02 3.3036e-03
5.9000e+00 4.7315e+02 3.1451e-03
5.9000e+00 4.9815e+02 2.9942e-03
5.9000e+00 5.2315e+02 2.8508e-03
5.9000e+00 5.4815e+02 2.7147e-03
5.9000e+00 5.7315e+02 2.5855e-03
5.9000e+00 5.9815e+02 2.4629e-03
5.9000e+00 6.2315e+02 2.3467e-03
5.9000e+00 6.4815e+02 2.2366e-03
5.9000e+00 6.7315e+02 2.1325e-03
5.9000e+00 6.9815e+02 2.0342e-03
5.9000e+00 7.2315e+02 1.9418e-03
5.9000e+00 7.4815e+02 1.8553e-03
5.9000e+00 7.7315e+02 1.7753e-03
5.9000e+00 7.9815e+02 1.7020e-03
5.9000e+00 8.2315e+02 1.6360e-03
5.9000e+00 8.4815e+02 1.5777e-03
5.9000e+00 8.7315e+02 1.5276e-03
5.9000e+00 8.9815e+02 1.4865e-03
5.9000e+00 9.2315e+02 1.4555e-03
5.9000e+00 9.4815e+02 1.4437e-03
5.9000e+00 9.7315e+02 1.4590e-03

5.9250e+00 2.2315e+02 5.0250e-03
5.9250e+00 2.4815e+02 4.8203e-03
5.9250e+00 2.7315e+02 4.6156e-03
5.9250e+00 2.9815e+02 4.4130e-03
5.9250e+00 3.2315e+02 4.2141e-03
5.9250e+00 3.4815e+02 4.0201e-03
5.9250e+00 3.7315e+02 3.8323e-03
5.9250e+00 3.9815e+02 3.6510e-03
5.9250e+00 4.2315e+02 3.4770e-03
5.9250e+00 4.4815e+02 3.3106e-03
5.9250e+00 4.7315e+02 3.1518e-03
5.9250e+00 4.9815e+02 3.0006e-03
5.9250e+00 5.2315e+02 2.8569e-03
5.9250e+00 5.4815e+02 2.7204e-03
5.9250e+00 5.7315e+02 2.5908e-03
5.9250e+00 5.9815e+02 2.4679e-03
5.9250e+00 6.2315e+02 2.3513e-03
5.9250e+00 6.4815e+02 2.2409e-03
5.9250e+00 6.7315e+02 2.1364e-03
5.9250e+00 6.9815e+02 2.0378e-03
5.9250e+00 7.2315e+02 1.9450e-03
5.9250e+00 7.4815e+02 1.8583e-03
5.9250e+00 7.7315e+02 1.7779e-03
5.9250e+00 7.9815e+02 1.7043e-03
5.9250e+00 8.2315e+02 1.6380e-03
5.9250e+00 8.4815e+02 1.5794e-03
5.9250e+00 8.7315e+02 1.5290e-03
5.9250e+00 8.9815e+02 1.4876e-03
5.9250e+00 9.2315e+02 1.4564e-03
5.9250e+00 9.4815e+02 1.4444e-03
5.9250e+00 9.7315e+02 1.4595e-03

5.9500e+00 2.2315e+02 5.0310e-03
5.9500e+00 2.4815e+02 4.8262e-03
5.9500e+00 2.7315e+02 4.6221e-03
5.9500e+00 2.9815e+02 4.4197e-03
5.9500e+00 3.2315e+02 4.2210e-03
5.9500e+00 3.4815e+02 4.0272e-03
5.9500e+00 3.7315e+02 3.8393e-03
5.9500e+00 3.9815e+02 3.6580e-03
5.9500e+00 4.2315e+02 3.4839e-03
5.9500e+00 4.4815e+02 3.3173e-03
5.9500e+00 4.7315e+02 3.1583e-03
5.9500e+00 4.9815e+02 3.0069e-03
5.9500e+00 5.2315e+02 2.8628e-03
5.9500e+00 5.4815e+02 2.7260e-03
5.9500e+00 5.7315e+02 2.5960e-03
5.9500e+00 5.9815e+02 2.4727e-03
5.9500e+00 6.2315e+02 2.3558e-03
5.9500e+00 6.4815e+02 2.2451e-03
5.9500e+00 6.7315e+02 2.1403e-03
5.9500e+00 6.9815e+02 2.0413e-03
5.9500e+00 7.2315e+02 1.9482e-03
5.9500e+00 7.4815e+02 1.8612e-03
5.9500e+00 7.7315e+02 1.7805e-03
5.9500e+00 7.9815e+02 1.7066e-03
5.9500e+00 8.2315e+02 1.6400e-03
5.9500e+00 8.4815e+02 1.5811e-03
5.9500e+00 8.7315e+02 1.5303e-03
5.9500e+00 8.9815e+02 1.4887e-03
5.9500e+00 9.2315e+02 1.4572e-03
5.9500e+00 9.4815e+02 1.4450e-03
5.9500e+00 9.7315e+02 1.4599e-03

5.9750e+00 2.2315e+02 5.0368e-03
5.9750e+00 2.4815e+02 4.8325e-03
5.9750e+00 2.7315e+02 4.6284e-03
5.9750e+00 2.9815e+02 4.4262e-03
5.9750e+00 3.2315e+02 4.2277e-03
5.9750e+00 3.4815e+02 4.0340e-03
5.9750e+00 3.7315e+02 3.8462e-03
5.9750e+00 3.9815e+02 3.6649e-03
5.9750e+00 4.2315e+02 3.4907e-03
5.9750e+00 4.4815e+02 3.3239e-03
5.9750e+00 4.7315e+02 3.1647e-03
5.9750e+00 4.9815e+02 3.0130e-03
5.9750e+00 5.2315e+02 2.8686e-03
5.9750e+00 5.4815e+02 2.7314e-03
5.9750e+00 5.7315e+02 2.6011e-03
5.9750e+00 5.9815e+02 2.4775e-03
5.9750e+00 6.2315e+02 2.3602e-03
5.9750e+00 6.4815e+02 2.2491e-03
5.9750e+00 6.7315e+02 2.1440e-03
5.9750e+00 6.9815e+02 2.0448e-03
5.9750e+00 7.2315e+02 1.9514e-03
5.9750e+00 7.4815e+02 1.8640e-03
5.9750e+00 7.7315e+02 1.7830e-03
5.9750e+00 7.9815e+02 1.7088e-03
5.9750e+00 8.2315e+02 1.6419e-03
5.9750e+00 8.4815e+02 1.5827e-03
5.9750e+00 8.7315e+02 1.5317e-03
5.9750e+00 8.9815e+02 1.4898e-03
5.9750e+00 9.2315e+02 1.4581e-03
5.9750e+00 9.4815e+02 1.4457e-03
5.9750e+00 9.7315e+02 1.4604e-03

6.0000e+00 2.2315e+02 5.0425e-03
6.0000e+00 2.4815e+02 4.8385e-03
6.0000e+00 2.7315e+02 4.6345e-03
6.0000e+00 2.9815e+02 4.4326e-03
6.0000e+00 3.2315e+02 4.2342e-03
6.0000e+00 3.4815e+02 4.0406e-03
6.0000e+00 3.7315e+02 3.8529e-03
